7.639932036399841309e-01,6.295291334390640259e-02,2.528680674731731415e-02,1.133128479123115540e-01,7.219083141535520554e-03,2.723505347967147827e-02
7.691303491592407227e-01,6.515806168317794800e-02,2.225967310369014740e-02,1.026486307382583618e-01,7.873636670410633087e-03,3.292955830693244934e-02
7.643857002258300781e-01,8.195421099662780762e-02,2.381103113293647766e-02,9.263135492801666260e-02,8.619981817901134491e-03,2.859779261052608490e-02
8.520203232765197754e-01,3.436172381043434143e-02,6.727249827235937119e-03,5.567611008882522583e-02,2.534687053412199020e-03,4.867993295192718506e-02
9.397366642951965332e-01,1.302426308393478394e-02,2.340480132261291146e-04,3.054284118115901947e-02,4.787763464264571667e-05,1.641438715159893036e-02
9.661108255386352539e-01,4.644386470317840576e-03,1.496683216828387231e-05,2.232979051768779755e-02,2.097749529639258981e-06,6.897861137986183167e-03
9.766605496406555176e-01,1.743640284985303879e-03,7.582350008306093514e-06,1.555717922747135162e-02,6.746746521457680501e-07,6.030295044183731079e-03
9.690735936164855957e-01,4.846948198974132538e-03,1.684861308604013175e-05,2.199834585189819336e-02,1.683835648691456299e-06,4.062449093908071518e-03
9.386162757873535156e-01,2.947827428579330444e-02,3.697216161526739597e-04,2.441096119582653046e-02,5.459268504637293518e-05,7.070251274853944778e-03
8.179661035537719727e-01,1.131783276796340942e-01,8.322706446051597595e-03,4.143170639872550964e-02,1.897965907119214535e-03,1.720321178436279297e-02
5.952580571174621582e-01,3.243773579597473145e-01,2.973469346761703491e-02,2.361145615577697754e-02,1.092677190899848938e-02,1.609165966510772705e-02
4.784474670886993408e-01,4.444724023342132568e-01,3.080112487077713013e-02,1.979081891477108002e-02,1.395902689546346664e-02,1.252920366823673248e-02
4.784593582153320312e-01,4.444529414176940918e-01,3.080351091921329498e-02,1.979380287230014801e-02,1.395932119339704514e-02,1.253108400851488113e-02
4.784604609012603760e-01,4.444517195224761963e-01,3.080356866121292114e-02,1.979337260127067566e-02,1.395966950803995132e-02,1.253112126141786575e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080356121063232422e-02,1.979336328804492950e-02,1.395966857671737671e-02,1.253111194819211960e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979335583746433258e-02,1.395967416465282440e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979335583746433258e-02,1.395967416465282440e-02,1.253111101686954498e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080356493592262268e-02,1.979335211217403412e-02,1.395967695862054825e-02,1.253110822290182114e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080356493592262268e-02,1.979335211217403412e-02,1.395968068391084671e-02,1.253110449761152267e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080357424914836884e-02,1.979334838688373566e-02,1.395968254655599594e-02,1.253110636025667191e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080357238650321960e-02,1.979335024952888489e-02,1.395968347787857056e-02,1.253110542893409729e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080357052385807037e-02,1.979334093630313873e-02,1.395968440920114517e-02,1.253110449761152267e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080358169972896576e-02,1.979334279894828796e-02,1.395968534052371979e-02,1.253110356628894806e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080357052385807037e-02,1.979333721101284027e-02,1.395968720316886902e-02,1.253110170364379883e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080357797443866730e-02,1.979333721101284027e-02,1.395968720316886902e-02,1.253110170364379883e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979333534836769104e-02,1.395968627184629440e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979333534836769104e-02,1.395968906581401825e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080357611179351807e-02,1.979333534836769104e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979332976043224335e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979332976043224335e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979332976043224335e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979332976043224335e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979332789778709412e-02,1.395969092845916748e-02,1.253109611570835114e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979332789778709412e-02,1.395968720316886902e-02,1.253109611570835114e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979332789778709412e-02,1.395968720316886902e-02,1.253109611570835114e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109611570835114e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979332230985164642e-02,1.395968720316886902e-02,1.253109611570835114e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357238650321960e-02,1.979332230985164642e-02,1.395968720316886902e-02,1.253109332174062729e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395968906581401825e-02,1.253109425306320190e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109332174062729e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109052777290344e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080357611179351807e-02,1.979332044720649719e-02,1.395968906581401825e-02,1.253109425306320190e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080357611179351807e-02,1.979332044720649719e-02,1.395968906581401825e-02,1.253109425306320190e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080357611179351807e-02,1.979332044720649719e-02,1.395968906581401825e-02,1.253109145909547806e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109611570835114e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109332174062729e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109611570835114e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109611570835114e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109518438577652e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979332603514194489e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979332789778709412e-02,1.395969092845916748e-02,1.253109984099864960e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969651639461517e-02,1.253110077232122421e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080357797443866730e-02,1.979332603514194489e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080358542501926422e-02,1.979332603514194489e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109984099864960e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979332603514194489e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109984099864960e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109984099864960e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395969092845916748e-02,1.253109984099864960e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080358728766441345e-02,1.979332789778709412e-02,1.395969465374946594e-02,1.253109611570835114e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979332976043224335e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979333534836769104e-02,1.395969279110431671e-02,1.253110077232122421e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979333534836769104e-02,1.395969279110431671e-02,1.253110077232122421e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979333534836769104e-02,1.395969279110431671e-02,1.253110077232122421e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979332976043224335e-02,1.395969279110431671e-02,1.253109797835350037e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979333534836769104e-02,1.395969279110431671e-02,1.253110077232122421e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979333534836769104e-02,1.395968906581401825e-02,1.253110077232122421e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979333534836769104e-02,1.395968627184629440e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979333534836769104e-02,1.395968906581401825e-02,1.253110356628894806e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080357611179351807e-02,1.979333534836769104e-02,1.395968627184629440e-02,1.253110077232122421e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979333721101284027e-02,1.395968534052371979e-02,1.253110263496637344e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080357983708381653e-02,1.979333721101284027e-02,1.395968534052371979e-02,1.253110263496637344e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357983708381653e-02,1.979334279894828796e-02,1.395968161523342133e-02,1.253110822290182114e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357238650321960e-02,1.979334279894828796e-02,1.395967788994312286e-02,1.253110263496637344e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979333907365798950e-02,1.395967602729797363e-02,1.253110356628894806e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080357611179351807e-02,1.979333907365798950e-02,1.395967602729797363e-02,1.253110356628894806e-02
4.784600734710693359e-01,4.444521665573120117e-01,3.080357238650321960e-02,1.979334279894828796e-02,1.395967416465282440e-02,1.253110542893409729e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080357611179351807e-02,1.979334466159343719e-02,1.395967602729797363e-02,1.253110729157924652e-02
4.784600734710693359e-01,4.444521665573120117e-01,3.080357238650321960e-02,1.979334652423858643e-02,1.395967416465282440e-02,1.253110542893409729e-02
4.784600138664245605e-01,4.444521963596343994e-01,3.080357611179351807e-02,1.979334838688373566e-02,1.395966857671737671e-02,1.253111008554697037e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080357238650321960e-02,1.979335770010948181e-02,1.395966764539480209e-02,1.253111194819211960e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080356493592262268e-02,1.979336142539978027e-02,1.395966112613677979e-02,1.253111194819211960e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080357238650321960e-02,1.979337073862552643e-02,1.395966112613677979e-02,1.253112312406301498e-02
4.784600734710693359e-01,4.444521665573120117e-01,3.080356493592262268e-02,1.979338005185127258e-02,1.395964715629816055e-02,1.253112684935331345e-02
4.784261882305145264e-01,4.444893896579742432e-01,3.080255910754203796e-02,1.979256793856620789e-02,1.395844016224145889e-02,1.253083348274230957e-02
4.828124642372131348e-01,4.396918416023254395e-01,3.076109290122985840e-02,2.014162763953208923e-02,1.391582284122705460e-02,1.267713960260152817e-02
7.057813405990600586e-01,2.050319314002990723e-01,3.088905289769172668e-02,2.280423603951931000e-02,1.339669711887836456e-02,2.209669910371303558e-02
6.954905390739440918e-01,2.296490818262100220e-01,9.365382604300975800e-03,4.579185321927070618e-02,2.660262398421764374e-03,1.704272069036960602e-02
8.309864401817321777e-01,1.193452328443527222e-01,2.255547558888792992e-03,3.673240169882774353e-02,4.007975221611559391e-04,1.027957908809185028e-02
8.932919502258300781e-01,7.181592285633087158e-02,1.177944242954254150e-03,2.384515292942523956e-02,2.011713222600519657e-04,9.667745791375637054e-03
9.459634423255920410e-01,2.951706014573574066e-02,5.337625625543296337e-04,1.514512393623590469e-02,1.169881434179842472e-04,8.723699487745761871e-03
9.387172460556030273e-01,3.263937309384346008e-02,6.715081399306654930e-04,1.034818869084119797e-02,1.722213637549430132e-04,1.745151355862617493e-02
9.267804622650146484e-01,2.298119291663169861e-02,1.899057300761342049e-03,8.072413504123687744e-03,8.584688766859471798e-04,3.940838202834129333e-02
9.050846695899963379e-01,1.580857113003730774e-02,2.698482014238834381e-03,9.452682919800281525e-03,1.793444738723337650e-03,6.516221165657043457e-02
8.890342712402343750e-01,2.695789374411106110e-02,3.527476917952299118e-03,1.540398504585027695e-02,1.572913955897092819e-03,6.350356340408325195e-02
8.648740649223327637e-01,3.532845154404640198e-02,3.524488303810358047e-03,8.943028748035430908e-03,2.036002464592456818e-03,8.529397100210189819e-02
8.594353199005126953e-01,6.425493955612182617e-02,7.637839764356613159e-03,1.289305370301008224e-02,3.732847981154918671e-03,5.204595997929573059e-02
8.228304982185363770e-01,3.494105115532875061e-02,3.526612184941768646e-03,1.332322601228952408e-02,2.338001038879156113e-03,1.230406090617179871e-01
7.857148051261901855e-01,2.910096384584903717e-02,4.072366282343864441e-03,1.191028207540512085e-02,2.754804678261280060e-03,1.664468199014663696e-01
8.325144648551940918e-01,1.493629999458789825e-02,2.814640058204531670e-03,7.339791860431432724e-03,2.080972539260983467e-03,1.403138786554336548e-01
8.277781605720520020e-01,2.142841182649135590e-02,3.767383284866809845e-03,7.681999355554580688e-03,3.791120136156678200e-03,1.355529576539993286e-01
8.285894393920898438e-01,4.778775572776794434e-02,6.494000554084777832e-03,1.154603529721498489e-02,3.594838781282305717e-03,1.019879058003425598e-01
8.115249276161193848e-01,8.466725796461105347e-02,8.583934977650642395e-03,1.998865604400634766e-02,3.175420220941305161e-03,7.205984741449356079e-02
6.986717581748962402e-01,1.950287371873855591e-01,1.257129386067390442e-02,3.994722291827201843e-02,4.402060993015766144e-03,4.937897622585296631e-02
8.001390099525451660e-01,9.838905185461044312e-02,8.586640469729900360e-03,2.480714395642280579e-02,3.274202812463045120e-03,6.480382382869720459e-02
7.807752490043640137e-01,1.107418686151504517e-01,5.646127276122570038e-03,2.165594696998596191e-02,2.503306604921817780e-03,7.867753505706787109e-02
7.975319623947143555e-01,9.053818136453628540e-02,6.140306591987609863e-03,1.790698245167732239e-02,3.174802288413047791e-03,8.470772951841354370e-02
7.636246681213378906e-01,3.648310899734497070e-02,1.777507597580552101e-03,8.264341391623020172e-03,1.047359663061797619e-03,1.888029575347900391e-01
7.338857650756835938e-01,6.312517076730728149e-02,1.675453269854187965e-03,1.503997296094894409e-02,7.484059897251427174e-04,1.855251491069793701e-01
7.157669067382812500e-01,3.241291269659996033e-02,1.963321352377533913e-03,1.240061130374670029e-02,1.519890152849256992e-03,2.359362542629241943e-01
8.068953752517700195e-01,4.118797928094863892e-02,1.848218380473554134e-03,1.142140012234449387e-02,1.222295803017914295e-03,1.374246478080749512e-01
7.772783041000366211e-01,8.282130956649780273e-02,3.650084370747208595e-03,1.233531814068555832e-02,1.916246255859732628e-03,1.219987869262695312e-01
9.055568575859069824e-01,3.762973099946975708e-02,3.489451715722680092e-03,7.630481384694576263e-03,1.741280779242515564e-03,4.395232722163200378e-02
8.870836496353149414e-01,4.042468592524528503e-02,3.677323693409562111e-03,5.783535540103912354e-03,2.549212658777832985e-03,6.048164889216423035e-02
8.385899066925048828e-01,1.993535831570625305e-02,1.836591633036732674e-03,5.674840416759252548e-03,1.474018441513180733e-03,1.324891746044158936e-01
8.003778457641601562e-01,2.441238425672054291e-02,2.156548434868454933e-03,8.531563915312290192e-03,2.150567714124917984e-03,1.623710691928863525e-01
6.618999242782592773e-01,1.657693088054656982e-02,1.616317196749150753e-03,6.985911168158054352e-03,1.791868009604513645e-03,3.111290931701660156e-01
8.571302890777587891e-01,1.984106004238128662e-02,2.369637368246912956e-03,7.702817674726247787e-03,2.506026998162269592e-03,1.104502156376838684e-01
6.738350391387939453e-01,4.563719965517520905e-03,2.924898872151970863e-04,2.544061280786991119e-03,2.658048179000616074e-04,3.184989094734191895e-01
6.511306762695312500e-01,5.250375717878341675e-03,2.684885694179683924e-04,1.966448500752449036e-03,3.122760390397161245e-04,3.410716950893402100e-01
7.965903878211975098e-01,6.829504389315843582e-03,4.672454087994992733e-04,4.213651176542043686e-03,3.303854027763009071e-04,1.915689259767532349e-01
7.522945404052734375e-01,5.004112143069505692e-03,1.948302087839692831e-04,3.321224823594093323e-03,1.191443516290746629e-04,2.390660941600799561e-01
7.208947539329528809e-01,1.354316622018814087e-02,6.762939738109707832e-04,5.977242253720760345e-03,3.336076915729790926e-04,2.585750520229339600e-01
9.149878025054931641e-01,1.529810577630996704e-02,1.647710800170898438e-03,5.751021206378936768e-03,8.961622952483594418e-04,6.141926348209381104e-02
9.215086102485656738e-01,7.454487495124340057e-03,7.923875818960368633e-04,6.042495835572481155e-03,3.737459192052483559e-04,6.382829695940017700e-02
8.974816203117370605e-01,1.649380475282669067e-02,2.086515072733163834e-03,5.280859768390655518e-03,1.808508182875812054e-03,7.684875279664993286e-02
8.610834479331970215e-01,2.694451250135898590e-02,3.135160775855183601e-03,7.380712777376174927e-03,2.976352581754326820e-03,9.847996383905410767e-02
7.418137788772583008e-01,1.355805899947881699e-02,1.743100350722670555e-03,6.790290586650371552e-03,2.294274047017097473e-03,2.338005304336547852e-01
7.329945564270019531e-01,7.157070189714431763e-02,5.299489479511976242e-03,1.102781295776367188e-02,4.213193431496620178e-03,1.748943030834197998e-01
7.591215968132019043e-01,6.341290473937988281e-02,5.615523550659418106e-03,9.142656810581684113e-03,3.782286774367094040e-03,1.589249521493911743e-01
7.833224534988403320e-01,7.289279997348785400e-02,4.511981736868619919e-03,9.596547111868858337e-03,2.110727829858660698e-03,1.275654137134552002e-01
8.336471915245056152e-01,7.782088965177536011e-02,4.843540489673614502e-03,1.194035075604915619e-02,1.666945288889110088e-03,7.008106261491775513e-02
7.739171981811523438e-01,6.811109185218811035e-02,2.821298083290457726e-03,1.524117123335599899e-02,1.050773542374372482e-03,1.388585418462753296e-01
6.154603958129882812e-01,5.608358979225158691e-02,1.879530726000666618e-03,2.823938056826591492e-02,6.576198502443730831e-04,2.976794242858886719e-01
6.382503509521484375e-01,4.030392691493034363e-02,1.221059472300112247e-03,1.635460928082466125e-02,5.541986902244389057e-04,3.033157885074615479e-01
5.197373032569885254e-01,2.902454324066638947e-02,9.851923678070306778e-04,1.731709204614162445e-02,4.348495858721435070e-04,4.325009584426879883e-01
4.975250661373138428e-01,2.737036347389221191e-02,1.161362626589834690e-03,1.215069834142923355e-02,7.231538766063749790e-04,4.610693454742431641e-01
4.176067113876342773e-01,1.446339115500450134e-02,1.383457565680146217e-03,5.504984874278306961e-03,1.761369174346327782e-03,5.592801570892333984e-01
4.826532900333404541e-01,1.246741414070129395e-02,1.657322631217539310e-03,8.972654119133949280e-03,1.466899877414107323e-03,4.927823841571807861e-01
6.010164022445678711e-01,2.457953058183193207e-02,3.696287516504526138e-03,1.060994062572717667e-02,3.737077116966247559e-03,3.563607633113861084e-01
7.294786572456359863e-01,2.350456267595291138e-02,3.318199887871742249e-03,1.717929355800151825e-02,2.162289107218384743e-03,2.243569493293762207e-01
7.805889248847961426e-01,2.120656333863735199e-02,2.824825700372457504e-03,1.384350098669528961e-02,1.279147807508707047e-03,1.802570521831512451e-01
8.248400688171386719e-01,3.994879499077796936e-02,2.729025203734636307e-03,1.045480556786060333e-02,1.328947255387902260e-03,1.206984519958496094e-01
8.104342222213745117e-01,2.497232146561145782e-02,1.476938137784600258e-03,6.235782057046890259e-03,7.628267048858106136e-04,1.561179161071777344e-01
8.465358614921569824e-01,2.303643710911273956e-02,3.419074695557355881e-03,4.070711787790060043e-03,3.434126265347003937e-03,1.195037588477134705e-01
8.418431878089904785e-01,3.119980916380882263e-02,3.729789750650525093e-03,6.146619096398353577e-03,3.683718154206871986e-03,1.133968159556388855e-01
8.695127964019775391e-01,2.691191993653774261e-02,6.076270248740911484e-03,2.981542376801371574e-03,8.080312050879001617e-03,8.643721044063568115e-02
8.641682863235473633e-01,3.782637789845466614e-02,6.981032900512218475e-03,8.622563444077968597e-03,5.232031457126140594e-03,7.716974616050720215e-02
8.630483150482177734e-01,3.879931196570396423e-02,6.944228429347276688e-03,2.087995037436485291e-02,4.205977078527212143e-03,6.612225621938705444e-02
8.170946240425109863e-01,4.088380560278892517e-02,6.036368664354085922e-03,2.412309125065803528e-02,3.791556926444172859e-03,1.080704405903816223e-01
8.316814899444580078e-01,3.413538634777069092e-02,3.804705804213881493e-03,1.766202598810195923e-02,2.894611097872257233e-03,1.098218262195587158e-01
8.765517473220825195e-01,2.658784575760364532e-02,3.995602484792470932e-03,1.273715402930974960e-02,3.407053183764219284e-03,7.672054320573806763e-02
8.279454708099365234e-01,2.522660419344902039e-02,4.998693242669105530e-03,5.205038469284772873e-03,1.046038325875997543e-02,1.261636614799499512e-01
8.969426155090332031e-01,4.444161430001258850e-03,1.426706090569496155e-03,2.272241050377488136e-03,2.079366939142346382e-03,9.283493459224700928e-02
9.153532981872558594e-01,7.077238522469997406e-03,1.982113113626837730e-03,3.675191197544336319e-03,1.979495864361524582e-03,6.993259489536285400e-02
9.044539928436279297e-01,1.913134753704071045e-02,4.028495401144027710e-03,4.805089905858039856e-03,2.777794841676950455e-03,6.480342894792556763e-02
9.273670315742492676e-01,2.924101613461971283e-02,3.739675972610712051e-03,7.609639316797256470e-03,1.489617861807346344e-03,3.055286593735218048e-02
8.994274139404296875e-01,3.878961876034736633e-02,4.078879952430725098e-03,9.373727254569530487e-03,1.349588856101036072e-03,4.698071628808975220e-02
8.963612914085388184e-01,3.340658172965049744e-02,3.240101737901568413e-03,1.898663491010665894e-02,8.939568069763481617e-04,4.711132496595382690e-02
9.240997433662414551e-01,9.301411919295787811e-03,1.347992103546857834e-03,8.029237389564514160e-03,5.445583956316113472e-04,5.667705833911895752e-02
9.285251498222351074e-01,4.838197026401758194e-03,8.872359176166355610e-04,6.121557205915451050e-03,5.075774388387799263e-04,5.912018567323684692e-02
8.681786656379699707e-01,2.843617228791117668e-03,3.286070714239031076e-04,2.309818053618073463e-03,2.123591111740097404e-04,1.261269748210906982e-01
8.986249566078186035e-01,3.379956120625138283e-03,2.622541214805096388e-04,2.106931759044528008e-03,1.561073295306414366e-04,9.546979516744613647e-02
