6.751170158386230469e-01,2.626969814300537109e-01,8.218849077820777893e-03,1.271539460867643356e-02,4.957027733325958252e-03,3.629473224282264709e-02
3.482753932476043701e-01,5.817480683326721191e-01,1.596537046134471893e-02,2.321263030171394348e-02,7.744178641587495804e-03,2.305437624454498291e-02
3.809254169464111328e-01,5.256971120834350586e-01,1.369198132306337357e-02,2.167132496833801270e-02,1.708678714931011200e-02,4.092729836702346802e-02
3.982370793819427490e-01,5.062251091003417969e-01,1.429678872227668762e-02,3.829019516706466675e-02,5.712986458092927933e-03,3.723784163594245911e-02
3.801549673080444336e-01,5.112937688827514648e-01,1.167892850935459137e-02,2.246066369116306305e-02,8.509036153554916382e-03,6.590253859758377075e-02
5.568170547485351562e-01,2.185756713151931763e-01,6.517320405691862106e-03,2.187982015311717987e-02,6.699906662106513977e-03,1.895102411508560181e-01
4.070053696632385254e-01,3.588740825653076172e-01,9.324341081082820892e-03,3.446241095662117004e-02,8.983506821095943451e-03,1.813502311706542969e-01
4.358742237091064453e-01,2.681527733802795410e-01,6.351889111101627350e-03,1.970984041690826416e-02,8.363123051822185516e-03,2.615481913089752197e-01
3.673501610755920410e-01,4.754412770271301270e-01,1.089554000645875931e-02,3.905130922794342041e-02,4.529778845608234406e-03,1.027318984270095825e-01
3.849447369575500488e-01,4.375865757465362549e-01,1.027342677116394043e-02,3.733094409108161926e-02,4.165473394095897675e-03,1.256988644599914551e-01
5.449018478393554688e-01,2.256842851638793945e-01,6.205195095390081406e-03,2.494474127888679504e-02,2.675847383216023445e-03,1.955880820751190186e-01
6.305045485496520996e-01,1.791000366210937500e-01,3.299779957160353661e-03,2.350622974336147308e-02,1.101729227229952812e-03,1.624876856803894043e-01
5.609278082847595215e-01,2.616049647331237793e-01,3.627550322562456131e-03,3.291252627968788147e-02,1.031371532008051872e-03,1.398957073688507080e-01
7.152183651924133301e-01,1.778939068317413330e-01,3.006806829944252968e-03,2.692804858088493347e-02,1.100694644264876842e-03,7.585217058658599854e-02
7.481402158737182617e-01,1.667247563600540161e-01,4.780267365276813507e-03,3.463535383343696594e-02,1.506919506937265396e-03,4.421254619956016541e-02
6.351817846298217773e-01,2.682250440120697021e-01,8.778926916420459747e-03,3.488424420356750488e-02,3.330347826704382896e-03,4.959965869784355164e-02
5.101329684257507324e-01,3.640521764755249023e-01,1.168587617576122284e-02,2.640926279127597809e-02,1.261438149958848953e-02,7.510538399219512939e-02
5.247500538825988770e-01,2.289305329322814941e-01,1.169679127633571625e-02,1.200649980455636978e-02,2.832851000130176544e-02,1.942876130342483521e-01
5.072125792503356934e-01,2.833977937698364258e-01,1.040410157293081284e-02,1.631208322942256927e-02,1.655756309628486633e-02,1.661158949136734009e-01
5.252397060394287109e-01,2.960087358951568604e-01,1.078256964683532715e-02,3.825161606073379517e-02,1.047493144869804382e-02,1.192423701286315918e-01
4.768479466438293457e-01,1.664743423461914062e-01,6.501411087810993195e-03,4.776810854673385620e-02,6.659663747996091843e-03,2.957485914230346680e-01
5.484647154808044434e-01,6.048701331019401550e-02,2.873286139219999313e-03,2.342661842703819275e-02,3.384464187547564507e-03,3.613639473915100098e-01
6.366189122200012207e-01,7.481569796800613403e-02,3.311304142698645592e-03,7.475265115499496460e-02,1.659554196521639824e-03,2.088418900966644287e-01
6.002992987632751465e-01,1.201094463467597961e-01,4.675177857279777527e-03,1.002955138683319092e-01,1.428600051440298557e-03,1.731919497251510620e-01
6.975818276405334473e-01,1.489677280187606812e-01,4.971554502844810486e-03,3.786206990480422974e-02,1.249045482836663723e-03,1.093677654862403870e-01
7.966515421867370605e-01,1.141571253538131714e-01,3.702502464875578880e-03,3.263873979449272156e-02,8.939231047406792641e-04,5.195597931742668152e-02
8.071119189262390137e-01,1.341854929924011230e-01,3.488481277599930763e-03,1.970879919826984406e-02,6.438702694140374660e-04,3.486138209700584412e-02
9.048619866371154785e-01,5.812596902251243591e-02,1.267966697923839092e-03,7.668646518141031265e-03,3.340067341923713684e-04,2.774151787161827087e-02
8.422096967697143555e-01,1.124218106269836426e-01,1.476202392950654030e-03,7.791736163198947906e-03,3.892848617397248745e-04,3.571134433150291443e-02
8.336170315742492676e-01,9.110885113477706909e-02,1.162217580713331699e-03,7.556439843028783798e-03,6.338612292893230915e-04,6.592162698507308960e-02
6.536916494369506836e-01,1.400526165962219238e-01,1.980482134968042374e-03,8.159721270203590393e-03,1.773099764250218868e-03,1.943423449993133545e-01
6.283665299415588379e-01,1.267507374286651611e-01,3.510304493829607964e-03,7.285690400749444962e-03,4.408504813909530640e-03,2.296781986951828003e-01
4.789536595344543457e-01,1.837841123342514038e-01,9.363859891891479492e-03,8.100179955363273621e-03,1.907286606729030609e-02,3.007253408432006836e-01
5.057796239852905273e-01,2.383417338132858276e-01,1.631958037614822388e-02,3.927288204431533813e-02,1.260213274508714676e-02,1.876840889453887939e-01
5.483142137527465820e-01,2.419436424970626831e-01,2.097319252789020538e-02,7.665231078863143921e-02,8.161236532032489777e-03,1.039554402232170105e-01
3.922778069972991943e-01,3.541598021984100342e-01,2.538978308439254761e-02,1.590949445962905884e-01,4.754281137138605118e-03,6.432335823774337769e-02
4.512128531932830811e-01,3.179564774036407471e-01,2.656074613332748413e-02,1.076384112238883972e-01,8.481266908347606659e-03,8.815034478902816772e-02
5.709056854248046875e-01,2.353020459413528442e-01,1.787800900638103485e-02,7.150444388389587402e-02,5.679214373230934143e-03,9.873058646917343140e-02
6.255352497100830078e-01,1.906451135873794556e-01,9.294404648244380951e-03,2.383338287472724915e-02,6.092658732086420059e-03,1.445991694927215576e-01
7.347226738929748535e-01,1.387937068939208984e-01,7.036993745714426041e-03,1.374396588653326035e-02,5.212885793298482895e-03,1.004897803068161011e-01
5.134275555610656738e-01,3.447537124156951904e-01,8.699708618223667145e-03,1.828878931701183319e-02,4.230381455272436142e-03,1.105999052524566650e-01
4.979437291622161865e-01,3.504933118820190430e-01,9.331527166068553925e-03,1.696728914976119995e-02,5.737889558076858521e-03,1.195262968540191650e-01
4.225678443908691406e-01,4.146090149879455566e-01,8.701915852725505829e-03,2.422791533172130585e-02,3.925613593310117722e-03,1.259676516056060791e-01
3.983609676361083984e-01,4.098181128501892090e-01,9.752168320119380951e-03,1.424916647374629974e-02,6.859385874122381210e-03,1.609601229429244995e-01
3.797005712985992432e-01,4.956608712673187256e-01,1.383750233799219131e-02,1.107469946146011353e-02,1.205302122980356216e-02,8.767341822385787964e-02
4.906741380691528320e-01,3.938673138618469238e-01,1.086418423801660538e-02,2.517348341643810272e-02,4.023765213787555695e-03,7.539719343185424805e-02
3.925116658210754395e-01,4.962239265441894531e-01,6.864726543426513672e-03,3.230028599500656128e-02,1.975341234356164932e-03,7.012399286031723022e-02
2.137011736631393433e-01,6.101731657981872559e-01,7.764456328004598618e-03,1.358111053705215454e-01,1.293673878535628319e-03,3.125653788447380066e-02
2.713679373264312744e-01,5.956516861915588379e-01,5.908297374844551086e-03,8.063060045242309570e-02,8.980053826235234737e-04,4.554347693920135498e-02
4.153471291065216064e-01,3.141601979732513428e-01,3.527549328282475471e-03,2.101607918739318848e-01,3.130141994915902615e-04,5.649135261774063110e-02
5.597211718559265137e-01,2.611207067966461182e-01,2.917462959885597229e-03,1.054853051900863647e-01,4.165061400271952152e-04,7.033888995647430420e-02
7.720150351524353027e-01,1.132955327630043030e-01,2.287229290232062340e-03,3.309191018342971802e-02,6.535932770930230618e-04,7.865660637617111206e-02
8.283873200416564941e-01,5.654892697930335999e-02,1.574351452291011810e-03,8.738272823393344879e-03,1.089520286768674850e-03,1.036614999175071716e-01
8.799007534980773926e-01,5.532559752464294434e-02,2.606819616630673409e-03,1.216470915824174881e-02,1.510250382125377655e-03,4.849195480346679688e-02
7.612776756286621094e-01,1.048532053828239441e-01,5.887398030608892441e-03,1.812544092535972595e-02,3.579097334295511246e-03,1.062772050499916077e-01
6.931509971618652344e-01,1.147374808788299561e-01,5.210189148783683777e-03,1.719315908849239349e-02,4.476864356547594070e-03,1.652313470840454102e-01
6.448411345481872559e-01,1.953967362642288208e-01,6.455135997384786606e-03,2.535437978804111481e-02,4.642242565751075745e-03,1.233102753758430481e-01
6.210592985153198242e-01,2.133571803569793701e-01,4.920682404190301895e-03,4.039156809449195862e-02,2.154201967641711235e-03,1.181170791387557983e-01
5.287091732025146484e-01,2.893419563770294189e-01,3.395320381969213486e-03,1.385637223720550537e-01,5.235188873484730721e-04,3.946630656719207764e-02
3.709350824356079102e-01,4.850864112377166748e-01,7.533864583820104599e-03,1.165854185819625854e-01,1.035776454955339432e-03,1.882344856858253479e-02
3.792172074317932129e-01,5.148131251335144043e-01,8.444829843938350677e-03,7.433757185935974121e-02,2.281891182065010071e-03,2.090533263981342316e-02
2.463238835334777832e-01,6.319181919097900391e-01,1.217615418136119843e-02,9.350850433111190796e-02,1.730115385726094246e-03,1.434316858649253845e-02
2.813575565814971924e-01,5.988487005233764648e-01,2.142248675227165222e-02,7.436586916446685791e-02,3.775621531531214714e-03,2.022975310683250427e-02
4.797818660736083984e-01,4.354602694511413574e-01,1.994381844997406006e-02,3.004925139248371124e-02,4.175714217126369476e-03,3.058901056647300720e-02
5.833839178085327148e-01,3.262006938457489014e-01,1.095723547041416168e-02,2.387651242315769196e-02,2.063278341665863991e-03,5.351835116744041443e-02
7.214479446411132812e-01,2.156121730804443359e-01,9.048086591064929962e-03,2.015586756169795990e-02,1.720980042591691017e-03,3.201492503285408020e-02
7.178732752799987793e-01,1.887870281934738159e-01,6.890603806823492050e-03,1.532978843897581100e-02,2.526105381548404694e-03,6.859329342842102051e-02
7.091953754425048828e-01,1.384568661451339722e-01,4.397395998239517212e-03,1.968496479094028473e-02,1.911196857690811157e-03,1.263542026281356812e-01
4.836966693401336670e-01,1.873692870140075684e-01,4.922226537019014359e-03,1.206319406628608704e-02,7.033758796751499176e-03,3.049149215221405029e-01
4.051269590854644775e-01,2.545098662376403809e-01,8.992922492325305939e-03,1.911356858909130096e-02,2.023443207144737244e-02,2.920222282409667969e-01
4.017702937126159668e-01,2.415830343961715698e-01,9.674252942204475403e-03,8.458753116428852081e-03,4.473395273089408875e-02,2.937797307968139648e-01
3.303891420364379883e-01,2.936713099479675293e-01,1.121998578310012817e-02,1.081456057727336884e-02,5.775834619998931885e-02,2.961466610431671143e-01
6.817476749420166016e-01,1.644446849822998047e-01,4.833986982703208923e-03,1.607187651097774506e-02,9.608298540115356445e-03,1.232935264706611633e-01
7.023946642875671387e-01,1.589638441801071167e-01,4.099499434232711792e-03,9.315081872045993805e-03,5.309535190463066101e-03,1.199173778295516968e-01
8.573094010353088379e-01,8.011373132467269897e-02,2.327692927792668343e-03,8.800998330116271973e-03,1.252751331776380539e-03,5.019533634185791016e-02
7.283070087432861328e-01,2.333347201347351074e-01,7.024116814136505127e-03,9.659188799560070038e-03,1.946344971656799316e-03,1.972866989672183990e-02
5.071123838424682617e-01,4.361816346645355225e-01,1.881150342524051666e-02,1.772364228963851929e-02,4.225899931043386459e-03,1.594498194754123688e-02
2.641118764877319336e-01,6.655017733573913574e-01,2.670206688344478607e-02,1.627469807863235474e-02,7.451990153640508652e-03,1.995750516653060913e-02
2.294195890426635742e-01,7.058346271514892578e-01,2.675276249647140503e-02,9.726370684802532196e-03,1.163529232144355774e-02,1.663122698664665222e-02
2.486762106418609619e-01,6.827182769775390625e-01,2.963645756244659424e-02,1.071576308459043503e-02,1.350831985473632812e-02,1.474500633776187897e-02
2.177985012531280518e-01,7.054885625839233398e-01,2.360426075756549835e-02,7.909257896244525909e-03,2.334792912006378174e-02,2.185157686471939087e-02
2.005265653133392334e-01,7.101176977157592773e-01,2.223367057740688324e-02,8.479674346745014191e-03,2.588669024407863617e-02,3.275577723979949951e-02
3.063438832759857178e-01,5.617325901985168457e-01,1.583188027143478394e-02,1.540569402277469635e-02,1.456786785274744034e-02,8.611812442541122437e-02
3.600828945636749268e-01,4.755565822124481201e-01,1.178429462015628815e-02,1.199469622224569321e-02,1.233723293989896774e-02,1.282442659139633179e-01
4.123776257038116455e-01,3.797586262226104736e-01,9.893783368170261383e-03,1.646863855421543121e-02,7.797690108418464661e-03,1.737036257982254028e-01
5.220308899879455566e-01,2.945181727409362793e-01,8.875002153217792511e-03,1.730943098664283752e-02,6.422026082873344421e-03,1.508444696664810181e-01
6.065238118171691895e-01,2.856720089912414551e-01,9.434331208467483521e-03,1.718620769679546356e-02,5.126026459038257599e-03,7.605755329132080078e-02
5.977322459220886230e-01,2.590006887912750244e-01,6.566391792148351669e-03,1.326385512948036194e-02,6.541867740452289581e-03,1.168950200080871582e-01
6.989473700523376465e-01,1.756132096052169800e-01,3.968734294176101685e-03,1.394730340689420700e-02,2.739193150773644447e-03,1.047841981053352356e-01
7.244833111763000488e-01,1.297165006399154663e-01,2.215433865785598755e-03,1.117961015552282333e-02,1.365485484711825848e-03,1.310396194458007812e-01
6.644337177276611328e-01,6.690187007188796997e-02,1.339952927082777023e-03,1.544117461889982224e-02,6.124629289843142033e-04,2.512708902359008789e-01
8.003729581832885742e-01,3.182980790734291077e-02,1.138983876444399357e-03,9.334596805274486542e-03,7.003525388427078724e-04,1.566233336925506592e-01
7.655209898948669434e-01,7.089158147573471069e-02,2.707987325266003609e-03,1.154371909797191620e-02,2.340949606150388718e-03,1.469947993755340576e-01
6.312175989151000977e-01,2.102272212505340576e-01,7.118056993931531906e-03,1.477198302745819092e-02,5.429567303508520126e-03,1.312355846166610718e-01
2.632627189159393311e-01,6.593860387802124023e-01,1.685678958892822266e-02,1.610485650599002838e-02,9.444511495530605316e-03,3.494498878717422485e-02
1.702889055013656616e-01,7.477332949638366699e-01,1.951612532138824463e-02,2.879741974174976349e-02,5.518273450434207916e-03,2.814602479338645935e-02
1.092606633901596069e-01,8.077667355537414551e-01,1.666274666786193848e-02,4.235398769378662109e-02,2.781718270853161812e-03,2.117410115897655487e-02
1.917845755815505981e-01,7.061076164245605469e-01,1.504075340926647186e-02,4.177921265363693237e-02,4.467742983251810074e-03,4.082015529274940491e-02
5.180767774581909180e-01,3.481355905532836914e-01,1.073295716196298599e-02,2.641091682016849518e-02,4.780009854584932327e-03,9.186373651027679443e-02
5.856434702873229980e-01,2.405152022838592529e-01,7.190146483480930328e-03,4.115704074501991272e-02,2.310822717845439911e-03,1.231833323836326599e-01
7.255482673645019531e-01,1.159661114215850830e-01,3.388114972040057182e-03,1.958187296986579895e-02,1.545746461488306522e-03,1.339697241783142090e-01
6.988471746444702148e-01,1.579178124666213989e-01,3.676538588479161263e-03,1.724332757294178009e-02,1.502118422649800777e-03,1.208129972219467163e-01
6.781682372093200684e-01,2.223828136920928955e-01,9.307883679866790771e-03,1.562232058495283127e-02,3.410517238080501556e-03,7.110828161239624023e-02
4.093444049358367920e-01,4.846539795398712158e-01,1.531523279845714569e-02,1.795164495706558228e-02,9.373556822538375854e-03,6.336124241352081299e-02
3.140040636062622070e-01,5.856830477714538574e-01,2.584404870867729187e-02,1.307937037199735641e-02,2.042205631732940674e-02,4.096734523773193359e-02
3.066844344139099121e-01,6.121707558631896973e-01,2.244962193071842194e-02,9.390480816364288330e-03,1.505938451737165451e-02,3.424539789557456970e-02
1.899901479482650757e-01,7.256798744201660156e-01,2.765137143433094025e-02,1.438950281590223312e-02,1.149993948638439178e-02,3.078922815620899200e-02
1.998089402914047241e-01,7.281543016433715820e-01,2.847129106521606445e-02,1.761381141841411591e-02,7.407310418784618378e-03,1.854428276419639587e-02
1.820190697908401489e-01,7.412334084510803223e-01,2.554891817271709442e-02,2.627846784889698029e-02,3.971575293689966202e-03,2.094856835901737213e-02
1.091619506478309631e-01,8.362287878990173340e-01,1.964365877211093903e-02,1.902942918241024017e-02,4.004192072898149490e-03,1.193200796842575073e-02
1.591310948133468628e-01,7.742124795913696289e-01,1.303951069712638855e-02,1.691970229148864746e-02,3.873689798638224602e-03,3.282349184155464172e-02
3.539014756679534912e-01,4.966711699962615967e-01,5.527615081518888474e-03,2.223221771419048309e-02,1.631953986361622810e-03,1.200356036424636841e-01
5.498486757278442383e-01,2.442734092473983765e-01,4.956225398927927017e-03,2.188857272267341614e-02,2.388769527897238731e-03,1.766443252563476562e-01
7.293775677680969238e-01,1.091381832957267761e-01,3.064166521653532982e-03,1.037475373595952988e-02,2.073043957352638245e-03,1.459722518920898438e-01
7.919468879699707031e-01,8.692641556262969971e-02,2.878004219383001328e-03,1.351689640432596207e-02,1.551401801407337189e-03,1.031804457306861877e-01
7.627420425415039062e-01,1.360802501440048218e-01,6.646386813372373581e-03,1.275327056646347046e-02,4.242139868438243866e-03,7.753580808639526367e-02
7.043818831443786621e-01,2.253577411174774170e-01,7.815407589077949524e-03,8.310088887810707092e-03,5.825296510010957718e-03,4.830968007445335388e-02
6.706321239471435547e-01,2.642740309238433838e-01,9.635584428906440735e-03,1.386776752769947052e-02,4.358905367553234100e-03,3.723165020346641541e-02
6.909367442131042480e-01,1.877341866493225098e-01,5.633987952023744583e-03,1.161678135395050049e-02,3.637843066826462746e-03,1.004404053092002869e-01
5.732223987579345703e-01,3.435159623622894287e-01,1.185556221753358841e-02,2.256197109818458557e-02,5.896449554711580276e-03,4.294765740633010864e-02
4.255016744136810303e-01,4.647604227066040039e-01,1.176856923848390579e-02,2.674517780542373657e-02,4.745162557810544968e-03,6.647894531488418579e-02
3.186104595661163330e-01,5.589557290077209473e-01,1.596039533615112305e-02,5.006570741534233093e-02,5.006677471101284027e-03,5.140107497572898865e-02
2.821766734123229980e-01,5.926356911659240723e-01,2.046792209148406982e-02,5.868384987115859985e-02,7.797395810484886169e-03,3.823852166533470154e-02
3.683525621891021729e-01,4.611654579639434814e-01,1.654798164963722229e-02,1.227429956197738647e-01,2.224934985861182213e-03,2.896596491336822510e-02
5.958779454231262207e-01,2.955649495124816895e-01,4.929880145937204361e-03,7.282959669828414917e-02,1.009867643006145954e-03,2.978765405714511871e-02
5.556997060775756836e-01,3.416934311389923096e-01,6.516519933938980103e-03,7.382752001285552979e-02,7.842321647331118584e-04,2.147859334945678711e-02
7.000510692596435547e-01,2.303628623485565186e-01,2.643793355673551559e-03,2.888791263103485107e-02,6.308130687102675438e-04,3.742355108261108398e-02
6.686935424804687500e-01,2.476457953453063965e-01,4.175317008048295975e-03,3.914449363946914673e-02,2.077151788398623466e-03,3.826375678181648254e-02
6.070715188980102539e-01,2.762863934040069580e-01,9.338509291410446167e-03,3.183648735284805298e-02,1.441886182874441147e-02,6.104820594191551208e-02
5.335224866867065430e-01,2.804691493511199951e-01,1.359553541988134384e-02,3.727408498525619507e-02,2.851986140012741089e-02,1.066189482808113098e-01
4.041694998741149902e-01,3.750835359096527100e-01,1.548339892178773880e-02,3.613414615392684937e-02,3.689224645495414734e-02,1.322372108697891235e-01
2.969809472560882568e-01,5.031211972236633301e-01,1.599358767271041870e-02,6.569698452949523926e-02,1.383502129465341568e-02,1.043722704052925110e-01
2.074619978666305542e-01,6.088921427726745605e-01,1.248207874596118927e-02,1.324369907379150391e-01,1.842459081672132015e-03,3.688432648777961731e-02
1.636641323566436768e-01,6.767891645431518555e-01,9.506920352578163147e-03,1.182985752820968628e-01,8.628706564195454121e-04,3.087830916047096252e-02
2.097766250371932983e-01,6.796022653579711914e-01,9.849646128714084625e-03,8.228776603937149048e-02,9.268446592614054680e-04,1.755691133439540863e-02
2.589015960693359375e-01,6.522887349128723145e-01,9.815948083996772766e-03,5.560287460684776306e-02,1.181196770630776882e-03,2.220957353711128235e-02
4.054329395294189453e-01,5.077292919158935547e-01,1.304301712661981583e-02,2.420004643499851227e-02,2.529247198253870010e-03,4.706538841128349304e-02
3.091108798980712891e-01,5.782036185264587402e-01,1.067426707595586777e-02,5.236445367336273193e-02,1.382753136567771435e-03,4.826409742236137390e-02
5.546182990074157715e-01,2.690284848213195801e-01,7.571932394057512283e-03,6.118722632527351379e-02,1.422839355655014515e-03,1.061712279915809631e-01
5.461011528968811035e-01,2.680845558643341064e-01,7.579281926155090332e-03,4.221288859844207764e-02,2.304459689185023308e-03,1.337176114320755005e-01
6.480186581611633301e-01,1.547252982854843140e-01,4.691069480031728745e-03,2.441112138330936432e-02,2.376653021201491356e-03,1.657771468162536621e-01
6.029187440872192383e-01,2.474198341369628906e-01,9.030581451952457428e-03,2.062950469553470612e-02,5.044795107096433640e-03,1.149565726518630981e-01
5.554178357124328613e-01,2.648876011371612549e-01,1.153809670358896255e-02,1.753697730600833893e-02,1.066687423735857010e-02,1.399526447057723999e-01
4.222750961780548096e-01,4.085919857025146484e-01,1.705934107303619385e-02,1.315274462103843689e-02,2.362540923058986664e-02,1.152954101562500000e-01
4.720216393470764160e-01,3.840972185134887695e-01,1.948593556880950928e-02,1.979831978678703308e-02,2.013877220451831818e-02,8.445816487073898315e-02
5.966507196426391602e-01,2.823649048805236816e-01,1.346009410917758942e-02,1.139404810965061188e-02,1.033548265695571899e-02,8.579468727111816406e-02
5.332976579666137695e-01,3.610212206840515137e-01,1.274450868368148804e-02,2.497483231127262115e-02,4.579708445817232132e-03,6.338217109441757202e-02
6.698362231254577637e-01,1.275086551904678345e-01,6.634613964706659317e-03,1.324128732085227966e-02,6.369997747242450714e-03,1.764092147350311279e-01
6.455979347229003906e-01,1.543654799461364746e-01,6.835703738033771515e-03,1.842339709401130676e-02,4.705091472715139389e-03,1.700724363327026367e-01
