4.320715963840484619e-01,5.466611385345458984e-01,3.959357738494873047e-03,7.765550166368484497e-03,7.388587109744548798e-04,8.803478442132472992e-03
6.447157859802246094e-01,3.072699904441833496e-01,1.187651697546243668e-02,1.620187051594257355e-02,2.542342524975538254e-03,1.739355176687240601e-02
8.219548463821411133e-01,1.279407441616058350e-01,1.217058300971984863e-02,1.581375673413276672e-02,3.352876286953687668e-03,1.876731589436531067e-02
8.442520499229431152e-01,9.652576595544815063e-02,9.722828865051269531e-03,1.337204594165086746e-02,3.659463720396161079e-03,3.246788308024406433e-02
8.593518733978271484e-01,8.075516670942306519e-02,7.692696526646614075e-03,1.638922840356826782e-02,2.836683299392461777e-03,3.297431766986846924e-02
8.601238131523132324e-01,6.640081107616424561e-02,5.890406668186187744e-03,1.109167374670505524e-02,2.749962266534566879e-03,5.374326929450035095e-02
7.668302059173583984e-01,1.283231973648071289e-01,6.835259962826967239e-03,1.817521452903747559e-02,2.512384438887238503e-03,7.732367515563964844e-02
7.392483353614807129e-01,1.645938754081726074e-01,7.673049811273813248e-03,2.386114001274108887e-02,2.363481558859348297e-03,6.226008012890815735e-02
7.590085864067077637e-01,1.322155445814132690e-01,6.223881151527166367e-03,3.023103438317775726e-02,1.582049997523427010e-03,7.073884457349777222e-02
6.731282472610473633e-01,2.058065235614776611e-01,9.900299832224845886e-03,6.819064915180206299e-02,1.565784215927124023e-03,4.140855744481086731e-02
6.661322712898254395e-01,2.371532618999481201e-01,8.227675221860408783e-03,4.742065444588661194e-02,1.528324442915618420e-03,3.953791037201881409e-02
6.117581725120544434e-01,2.919172048568725586e-01,6.938030477613210678e-03,5.905093625187873840e-02,8.435175404883921146e-04,2.949214912950992584e-02
6.533166766166687012e-01,2.387995868921279907e-01,4.856380168348550797e-03,8.190257102251052856e-02,5.046954611316323280e-04,2.062013745307922363e-02
8.105623126029968262e-01,1.140055954456329346e-01,3.968930337578058243e-03,5.204374715685844421e-02,4.571497265715152025e-04,1.896228082478046417e-02
8.273028731346130371e-01,9.269396215677261353e-02,3.525414504110813141e-03,5.384249240159988403e-02,4.183926794212311506e-04,2.221681363880634308e-02
8.360753059387207031e-01,8.887550979852676392e-02,5.228748079389333725e-03,4.328294843435287476e-02,8.795095491223037243e-04,2.565794810652732849e-02
8.611463904380798340e-01,8.608996123075485229e-02,7.749947253614664078e-03,2.130024693906307220e-02,1.891340245492756367e-03,2.182213962078094482e-02
8.968827724456787109e-01,5.715257301926612854e-02,6.792505737394094467e-03,1.459582988172769547e-02,1.884377561509609222e-03,2.269195578992366791e-02
9.168887734413146973e-01,4.084300249814987183e-02,4.641165025532245636e-03,1.632111892104148865e-02,1.185456872917711735e-03,2.012048475444316864e-02
9.014790654182434082e-01,4.938146844506263733e-02,5.355546250939369202e-03,2.352352254092693329e-02,1.161183812655508518e-03,1.909932866692543030e-02
8.988686203956604004e-01,3.425345569849014282e-02,3.241963917389512062e-03,3.326177224516868591e-02,5.778400809504091740e-04,2.979636564850807190e-02
9.000508189201354980e-01,4.538583010435104370e-02,2.420977922156453133e-03,2.327260561287403107e-02,4.823628696613013744e-04,2.838730625808238983e-02
8.375247716903686523e-01,8.222115039825439453e-02,2.418398391455411911e-03,5.238550901412963867e-02,2.682677004486322403e-04,2.518185228109359741e-02
8.283547163009643555e-01,1.040188744664192200e-01,2.559167565777897835e-03,4.527441412210464478e-02,3.017385024577379227e-04,1.949111744761466980e-02
8.321307897567749023e-01,9.173238277435302734e-02,3.109148936346173286e-03,5.801654234528541565e-02,3.231004520785063505e-04,1.468800846487283707e-02
8.586176037788391113e-01,6.234607100486755371e-02,2.842806978151202202e-03,6.101482734084129333e-02,3.330923791509121656e-04,1.484562922269105911e-02
8.757022023200988770e-01,3.998127952218055725e-02,3.702348563820123672e-03,6.127529591321945190e-02,4.792586551047861576e-04,1.885963417589664459e-02
