3.119019567966461182e-01,6.392903923988342285e-01,2.762199938297271729e-02,9.352373890578746796e-03,4.514077678322792053e-03,7.319183088839054108e-03
2.576019167900085449e-01,6.985393166542053223e-01,2.475022524595260620e-02,8.619168773293495178e-03,3.902064403519034386e-03,6.587243173271417618e-03
2.810820043087005615e-01,6.726544499397277832e-01,2.613674663007259369e-02,9.130584076046943665e-03,4.096522461622953415e-03,6.899656727910041809e-03
2.294314205646514893e-01,7.277994751930236816e-01,2.435790561139583588e-02,8.683811873197555542e-03,3.615769557654857635e-03,6.111599039286375046e-03
2.323829680681228638e-01,7.276770472526550293e-01,2.257077768445014954e-02,7.930001243948936462e-03,3.493770724162459373e-03,5.945465061813592911e-03
2.451339513063430786e-01,7.139598727226257324e-01,2.310241572558879852e-02,7.968907244503498077e-03,3.616374684497714043e-03,6.218440830707550049e-03
2.646635174751281738e-01,6.937828660011291504e-01,2.328364737331867218e-02,8.051913231611251831e-03,3.772614523768424988e-03,6.445424165576696396e-03
2.682966291904449463e-01,6.893105506896972656e-01,2.385769784450531006e-02,8.308509364724159241e-03,3.733925987035036087e-03,6.492762826383113861e-03
2.185262739658355713e-01,7.425811886787414551e-01,2.197767794132232666e-02,7.662467192858457565e-03,3.397871740162372589e-03,5.854529794305562973e-03
2.127674072980880737e-01,7.482061386108398438e-01,2.204078063368797302e-02,7.804748136550188065e-03,3.378493944182991982e-03,5.802487954497337341e-03
2.328458875417709351e-01,7.242020368576049805e-01,2.474522963166236877e-02,8.351467549800872803e-03,3.760983934625983238e-03,6.094464566558599472e-03
2.042828202247619629e-01,7.565624117851257324e-01,2.257919870316982269e-02,7.801793050020933151e-03,3.319875337183475494e-03,5.453863181173801422e-03
2.321976572275161743e-01,7.261719703674316406e-01,2.393445000052452087e-02,7.946777157485485077e-03,3.779585706070065498e-03,5.969514604657888412e-03
2.191401273012161255e-01,7.377083897590637207e-01,2.530904673039913177e-02,7.844218984246253967e-03,4.087388049811124802e-03,5.910831037908792496e-03
2.048344165086746216e-01,7.539086341857910156e-01,2.413321845233440399e-02,7.713300641626119614e-03,3.826394677162170410e-03,5.583946127444505692e-03
1.735892742872238159e-01,7.976400852203369141e-01,1.581663638353347778e-02,6.612377706915140152e-03,2.100710989907383919e-03,4.240811802446842194e-03
2.683901786804199219e-01,6.983500719070434570e-01,1.662625186145305634e-02,9.160782210528850555e-03,2.147022634744644165e-03,5.325738340616226196e-03
2.388053238391876221e-01,7.263911366462707520e-01,1.796599850058555603e-02,9.963613003492355347e-03,2.044904744252562523e-03,4.829112906008958817e-03
2.524208724498748779e-01,7.153690457344055176e-01,1.488860882818698883e-02,1.002489216625690460e-02,1.863599405623972416e-03,5.432970821857452393e-03
2.367688715457916260e-01,7.294179797172546387e-01,1.724505797028541565e-02,9.535538963973522186e-03,2.055774908512830734e-03,4.976746160537004471e-03
2.490061223506927490e-01,7.071666121482849121e-01,2.454029768705368042e-02,9.237372316420078278e-03,3.604417201131582260e-03,6.445130798965692520e-03
2.443870306015014648e-01,7.161900997161865234e-01,2.156307362020015717e-02,8.749582804739475250e-03,3.007181454449892044e-03,6.103045307099819183e-03
2.926378846168518066e-01,6.654360890388488770e-01,2.220071293413639069e-02,9.411277249455451965e-03,3.251341404393315315e-03,7.062760181725025177e-03
4.646176397800445557e-01,4.885075688362121582e-01,2.357167750597000122e-02,1.028045918792486191e-02,4.087532404810190201e-03,8.935139514505863190e-03
4.011397659778594971e-01,5.596562623977661133e-01,1.879201829433441162e-02,9.096743538975715637e-03,3.278205636888742447e-03,8.036894723773002625e-03
2.890091836452484131e-01,6.814942359924316406e-01,1.316128950566053391e-02,8.239979855716228485e-03,2.019661711528897285e-03,6.075719371438026428e-03
1.687235534191131592e-01,8.112152218818664551e-01,8.424759842455387115e-03,6.418433506041765213e-03,1.135588856413960457e-03,4.082342144101858139e-03
8.522429317235946655e-02,8.999441266059875488e-01,6.675368640571832657e-03,4.998003598302602768e-03,7.273006485775113106e-04,2.430911641567945480e-03
7.866347581148147583e-02,9.076156020164489746e-01,6.399821955710649490e-03,4.344718996435403824e-03,7.154386257752776146e-04,2.261011861264705658e-03
1.069539785385131836e-01,8.743693828582763672e-01,9.364154189825057983e-03,5.121347960084676743e-03,1.143993111327290535e-03,3.047105390578508377e-03
2.281332463026046753e-01,7.308763861656188965e-01,2.319357730448246002e-02,8.636213839054107666e-03,3.326191101223230362e-03,5.834444426000118256e-03
2.626164853572845459e-01,6.935617327690124512e-01,2.464867196977138519e-02,8.968278765678405762e-03,3.785479813814163208e-03,6.419354118406772614e-03
3.061465322971343994e-01,6.496356725692749023e-01,2.415010146796703339e-02,8.874471299350261688e-03,4.067070782184600830e-03,7.126221898943185806e-03
3.541022837162017822e-01,5.956258177757263184e-01,2.816050499677658081e-02,9.592929854989051819e-03,4.833028186112642288e-03,7.685370277613401413e-03
3.141308128833770752e-01,6.364599466323852539e-01,2.809335291385650635e-02,9.289209730923175812e-03,4.746473859995603561e-03,7.280251476913690567e-03
3.027601540088653564e-01,6.468137502670288086e-01,2.897649444639682770e-02,9.826289489865303040e-03,4.577864892780780792e-03,7.045528385788202286e-03
2.537618875503540039e-01,6.993913650512695312e-01,2.705164626240730286e-02,9.603373706340789795e-03,3.890201449394226074e-03,6.301498040556907654e-03
2.479899078607559204e-01,7.051331996917724609e-01,2.727873623371124268e-02,8.933125995099544525e-03,4.211156629025936127e-03,6.453840527683496475e-03
2.612255513668060303e-01,6.920119524002075195e-01,2.703859470784664154e-02,9.055065922439098358e-03,4.129359498620033264e-03,6.539601832628250122e-03
2.445101886987686157e-01,7.120721340179443359e-01,2.491041272878646851e-02,8.320331573486328125e-03,3.932184074074029922e-03,6.254675798118114471e-03
2.808843851089477539e-01,6.741324067115783691e-01,2.549526281654834747e-02,8.172609843313694000e-03,4.377450328320264816e-03,6.937860045582056046e-03
2.739449739456176758e-01,6.822895407676696777e-01,2.455291338264942169e-02,8.474116213619709015e-03,4.033303353935480118e-03,6.705198902636766434e-03
2.743975520133972168e-01,6.799750924110412598e-01,2.601182274520397186e-02,8.735141716897487640e-03,4.111431539058685303e-03,6.768994964659214020e-03
2.616934478282928467e-01,6.935925483703613281e-01,2.506523951888084412e-02,9.488063864409923553e-03,3.693440230563282967e-03,6.467157043516635895e-03
2.847443222999572754e-01,6.696785092353820801e-01,2.536995336413383484e-02,9.267063811421394348e-03,4.007588606327772141e-03,6.932597141712903976e-03
2.886818647384643555e-01,6.665404438972473145e-01,2.530948817729949951e-02,8.910492062568664551e-03,3.902366152033209801e-03,6.655501201748847961e-03
3.175556659698486328e-01,6.370939016342163086e-01,2.479967288672924042e-02,9.219293482601642609e-03,4.007996991276741028e-03,7.323495112359523773e-03
3.278706371784210205e-01,6.265774369239807129e-01,2.516392618417739868e-02,9.179820306599140167e-03,3.932022955268621445e-03,7.276258431375026703e-03
2.954162657260894775e-01,6.608852148056030273e-01,2.416917122900485992e-02,8.889997377991676331e-03,3.694823710247874260e-03,6.944549735635519028e-03
3.265151679515838623e-01,6.280161738395690918e-01,2.530106343328952789e-02,9.040586650371551514e-03,3.969435580074787140e-03,7.157584652304649353e-03
3.599846661090850830e-01,5.917994976043701172e-01,2.657606080174446106e-02,9.554388932883739471e-03,4.430027678608894348e-03,7.655277848243713379e-03
2.984662055969238281e-01,6.554919481277465820e-01,2.590613998472690582e-02,8.837080560624599457e-03,4.288976546376943588e-03,7.009622640907764435e-03
2.880956828594207764e-01,6.670707464218139648e-01,2.507430315017700195e-02,9.042455814778804779e-03,3.861896460875868797e-03,6.854896433651447296e-03
2.825205922126770020e-01,6.705991029739379883e-01,2.653772942721843719e-02,9.329926222562789917e-03,3.971239551901817322e-03,7.041370030492544174e-03
2.398659288883209229e-01,7.228762507438659668e-01,2.007378637790679932e-02,8.655087091028690338e-03,2.652359195053577423e-03,5.876605398952960968e-03
1.874478757381439209e-01,7.840025424957275391e-01,1.442053448408842087e-02,7.992970757186412811e-03,1.643300405703485012e-03,4.492638632655143738e-03
1.987086981534957886e-01,7.706594467163085938e-01,1.545794680714607239e-02,8.740792982280254364e-03,1.730446005240082741e-03,4.702727310359477997e-03
2.186051011085510254e-01,7.518203854560852051e-01,1.463455427438020706e-02,8.405630476772785187e-03,1.784259104169905186e-03,4.750167019665241241e-03
2.328057289123535156e-01,7.334151268005371094e-01,1.760201156139373779e-02,8.599815890192985535e-03,2.251335885375738144e-03,5.326061509549617767e-03
2.918571531772613525e-01,6.651399731636047363e-01,2.320145629346370697e-02,9.179919958114624023e-03,3.634804626926779747e-03,6.986729335039854050e-03
3.334843218326568604e-01,6.209800243377685547e-01,2.437682077288627625e-02,9.946311824023723602e-03,3.737900638952851295e-03,7.474649697542190552e-03
2.969483733177185059e-01,6.591739654541015625e-01,2.370101772248744965e-02,9.159529581665992737e-03,3.772664116695523262e-03,7.244375068694353104e-03
3.253761529922485352e-01,6.289154291152954102e-01,2.479098550975322723e-02,9.256066754460334778e-03,4.143453668802976608e-03,7.518035359680652618e-03
3.400727212429046631e-01,6.124181151390075684e-01,2.624264732003211975e-02,8.873474784195423126e-03,4.687015898525714874e-03,7.706089410930871964e-03
2.801910638809204102e-01,6.747525930404663086e-01,2.525153756141662598e-02,8.673178032040596008e-03,4.212514497339725494e-03,6.919112522155046463e-03
3.304353058338165283e-01,6.232258081436157227e-01,2.549031190574169159e-02,9.037944488227367401e-03,4.380324855446815491e-03,7.430356461554765701e-03
2.933723628520965576e-01,6.619334816932678223e-01,2.483567036688327789e-02,8.651706390082836151e-03,4.132176749408245087e-03,7.074558641761541367e-03
2.896434962749481201e-01,6.655280590057373047e-01,2.505535073578357697e-02,8.722499944269657135e-03,4.128229338675737381e-03,6.922347005456686020e-03
3.088618516921997070e-01,6.445129513740539551e-01,2.611759677529335022e-02,8.629797026515007019e-03,4.523510579019784927e-03,7.354316301643848419e-03
2.746763229370117188e-01,6.813343167304992676e-01,2.467282675206661224e-02,8.299642242491245270e-03,4.158225841820240021e-03,6.858665030449628830e-03
3.065262734889984131e-01,6.456086039543151855e-01,2.702961862087249756e-02,9.076529182493686676e-03,4.540019668638706207e-03,7.219015154987573624e-03
2.819617688655853271e-01,6.724998354911804199e-01,2.568545192480087280e-02,8.845146745443344116e-03,4.168939311057329178e-03,6.838997360318899155e-03
2.594314813613891602e-01,6.965581774711608887e-01,2.498047985136508942e-02,8.591404184699058533e-03,3.903582692146301270e-03,6.534846033900976181e-03
2.204669415950775146e-01,7.387992739677429199e-01,2.322942763566970825e-02,8.174994029104709625e-03,3.486351110041141510e-03,5.842900369316339493e-03
2.366225868463516235e-01,7.202431559562683105e-01,2.474184148013591766e-02,8.248954080045223236e-03,3.914960194379091263e-03,6.228531710803508759e-03
2.221737653017044067e-01,7.360043525695800781e-01,2.396222203969955444e-02,8.137511089444160461e-03,3.690306562930345535e-03,6.031908560544252396e-03
2.723137736320495605e-01,6.825047135353088379e-01,2.552206069231033325e-02,8.583951741456985474e-03,4.165852908045053482e-03,6.909556221216917038e-03
2.531808912754058838e-01,7.021709680557250977e-01,2.546322345733642578e-02,8.707951754331588745e-03,3.975046332925558090e-03,6.501933094114065170e-03
2.791472077369689941e-01,6.748962402343750000e-01,2.593613229691982269e-02,8.970079943537712097e-03,4.117947537451982498e-03,6.932367105036973953e-03
2.785040140151977539e-01,6.782651543617248535e-01,2.405262365937232971e-02,8.386054076254367828e-03,3.937040921300649643e-03,6.855028215795755386e-03
2.983057200908660889e-01,6.554962396621704102e-01,2.589382976293563843e-02,8.846717886626720428e-03,4.285116214305162430e-03,7.172429468482732773e-03
2.838489115238189697e-01,6.722227931022644043e-01,2.439092658460140228e-02,8.727998472750186920e-03,3.903888398781418800e-03,6.905508227646350861e-03
2.982276976108551025e-01,6.559660434722900391e-01,2.566456981003284454e-02,8.947601541876792908e-03,4.122545477002859116e-03,7.071540225297212601e-03
2.961260974407196045e-01,6.597123742103576660e-01,2.443715929985046387e-02,8.734948001801967621e-03,3.987917676568031311e-03,7.001479621976613998e-03
3.524571359157562256e-01,5.991521477699279785e-01,2.669774740934371948e-02,9.552835486829280853e-03,4.443700890988111496e-03,7.696457672864198685e-03
3.027550876140594482e-01,6.510708928108215332e-01,2.590233087539672852e-02,8.720378391444683075e-03,4.350480157881975174e-03,7.200837600976228714e-03
2.709428668022155762e-01,6.847435235977172852e-01,2.514239028096199036e-02,8.537258021533489227e-03,3.978532273322343826e-03,6.655363831669092178e-03
2.421775162220001221e-01,7.153047919273376465e-01,2.410071715712547302e-02,8.524134755134582520e-03,3.654819913208484650e-03,6.238101050257682800e-03
2.274284064769744873e-01,7.292495965957641602e-01,2.518088743090629578e-02,8.305344730615615845e-03,3.821233054623007774e-03,6.014611106365919113e-03
2.129508405923843384e-01,7.461751699447631836e-01,2.361808158457279205e-02,7.985271513462066650e-03,3.547099186107516289e-03,5.723486188799142838e-03
2.335292994976043701e-01,7.239754796028137207e-01,2.438145503401756287e-02,8.109679445624351501e-03,3.876724978908896446e-03,6.127365399152040482e-03
2.398504465818405151e-01,7.143697142601013184e-01,2.681768313050270081e-02,8.739657700061798096e-03,3.986087162047624588e-03,6.236430723220109940e-03
1.314934641122817993e-01,8.438096642494201660e-01,1.303016394376754761e-02,6.057976745069026947e-03,1.771442242898046970e-03,3.837327472865581512e-03
4.167735576629638672e-02,9.512655735015869141e-01,2.916221041232347488e-03,2.590079791843891144e-03,3.124572394881397486e-04,1.238393713720142841e-03
3.936307132244110107e-02,9.537481665611267090e-01,2.736111870035529137e-03,2.646214561536908150e-03,2.830239245668053627e-04,1.223466475494205952e-03
3.686300665140151978e-02,9.563980102539062500e-01,2.700329991057515144e-03,2.610720694065093994e-03,2.724879886955022812e-04,1.155412639491260052e-03
7.081777602434158325e-02,9.188900589942932129e-01,4.509267397224903107e-03,3.322185017168521881e-03,5.562538281083106995e-04,1.904573640786111355e-03
1.710390150547027588e-01,8.026170730590820312e-01,1.335889287292957306e-02,6.830235477536916733e-03,1.836506999097764492e-03,4.318268038332462311e-03
2.634148001670837402e-01,6.918326020240783691e-01,2.546441368758678436e-02,8.335310034453868866e-03,4.252682905644178391e-03,6.700187921524047852e-03
2.539455890655517578e-01,7.041348814964294434e-01,2.358067594468593597e-02,7.807848043739795685e-03,4.029926378279924393e-03,6.501066032797098160e-03
2.767142653465270996e-01,6.776115894317626953e-01,2.577644586563110352e-02,8.425668813288211823e-03,4.405288025736808777e-03,7.066627498716115952e-03
2.738710939884185791e-01,6.817848682403564453e-01,2.488950081169605255e-02,8.378981612622737885e-03,4.172833170741796494e-03,6.902722641825675964e-03
2.817927896976470947e-01,6.731370091438293457e-01,2.544515579938888550e-02,8.490766398608684540e-03,4.243612289428710938e-03,6.890533026307821274e-03
2.688942253589630127e-01,6.880317330360412598e-01,2.405810914933681488e-02,8.354966528713703156e-03,3.843647195026278496e-03,6.817398592829704285e-03
3.051931858062744141e-01,6.494016647338867188e-01,2.512608654797077179e-02,8.799215778708457947e-03,4.082271363586187363e-03,7.397531997412443161e-03
2.598615586757659912e-01,6.970241665840148926e-01,2.433229051530361176e-02,8.316557854413986206e-03,3.767702728509902954e-03,6.697706878185272217e-03
2.659621536731719971e-01,6.913163065910339355e-01,2.403237856924533844e-02,8.077690377831459045e-03,3.861687146127223969e-03,6.749809719622135162e-03
2.871423661708831787e-01,6.676883697509765625e-01,2.532394044101238251e-02,8.476877585053443909e-03,4.263760987669229507e-03,7.104665506631135941e-03
2.755388319492340088e-01,6.798275709152221680e-01,2.523275092244148254e-02,8.224548771977424622e-03,4.359356127679347992e-03,6.816975772380828857e-03
2.790020704269409180e-01,6.761584281921386719e-01,2.535128779709339142e-02,8.443391881883144379e-03,4.229653161019086838e-03,6.815249100327491760e-03
2.937211692333221436e-01,6.614238619804382324e-01,2.528190053999423981e-02,8.570335805416107178e-03,4.154620692133903503e-03,6.848015822470188141e-03
2.922534346580505371e-01,6.636434793472290039e-01,2.493861876428127289e-02,8.295251056551933289e-03,4.122243728488683701e-03,6.747001782059669495e-03
2.945117950439453125e-01,6.600044965744018555e-01,2.579621970653533936e-02,8.635057136416435242e-03,4.218432586640119553e-03,6.834053434431552887e-03
2.838722467422485352e-01,6.727976202964782715e-01,2.439234219491481781e-02,8.130384609103202820e-03,4.122730810195207596e-03,6.684667896479368210e-03
2.366735935211181641e-01,7.218775749206542969e-01,2.358385734260082245e-02,7.915762253105640411e-03,3.814558498561382294e-03,6.134765222668647766e-03
2.456178665161132812e-01,7.103283405303955078e-01,2.479524724185466766e-02,8.911097422242164612e-03,3.896838752552866936e-03,6.450703833252191544e-03
2.545850574970245361e-01,7.004539370536804199e-01,2.532385289669036865e-02,8.844439871609210968e-03,4.042037297040224075e-03,6.750788073986768723e-03
2.337488532066345215e-01,7.218147516250610352e-01,2.527687326073646545e-02,8.928837254643440247e-03,3.910273779183626175e-03,6.320504937320947647e-03
2.691194415092468262e-01,6.848637461662292480e-01,2.600255794823169708e-02,9.278704412281513214e-03,4.006498958915472031e-03,6.729023996740579605e-03
3.401522636413574219e-01,6.131771206855773926e-01,2.544995583593845367e-02,9.979463182389736176e-03,3.877866081893444061e-03,7.363397162407636642e-03
3.179956078529357910e-01,6.394489407539367676e-01,2.300590649247169495e-02,8.849238976836204529e-03,3.624924458563327789e-03,7.075340952724218369e-03
3.321731686592102051e-01,6.253409981727600098e-01,2.271186374127864838e-02,8.913496509194374084e-03,3.627355908975005150e-03,7.233078591525554657e-03
3.523656129837036133e-01,6.032856106758117676e-01,2.404058165848255157e-02,8.605066686868667603e-03,4.086930770426988602e-03,7.616235408931970596e-03
3.158144950866699219e-01,6.373128294944763184e-01,2.623104676604270935e-02,8.789961226284503937e-03,4.431138746440410614e-03,7.420530542731285095e-03
2.898904383182525635e-01,6.663190126419067383e-01,2.469261549413204193e-02,7.965429686009883881e-03,4.266133531928062439e-03,6.866361480206251144e-03
2.824356555938720703e-01,6.728973984718322754e-01,2.548097819089889526e-02,8.118231780827045441e-03,4.314692690968513489e-03,6.753049325197935104e-03
2.578773796558380127e-01,6.984699964523315430e-01,2.490790747106075287e-02,8.306469768285751343e-03,3.946786280721426010e-03,6.491496693342924118e-03
3.063113987445831299e-01,6.481586694717407227e-01,2.554203011095523834e-02,8.807373233139514923e-03,4.165006801486015320e-03,7.015591487288475037e-03
2.903542220592498779e-01,6.644506454467773438e-01,2.520162053406238556e-02,9.084817022085189819e-03,3.993162885308265686e-03,6.915647070854902267e-03
2.869167327880859375e-01,6.687198281288146973e-01,2.481385134160518646e-02,8.853287436068058014e-03,3.916401416063308716e-03,6.779924500733613968e-03
2.246452271938323975e-01,7.346739768981933594e-01,2.303453721106052399e-02,8.672774769365787506e-03,3.268131753429770470e-03,5.705345887690782547e-03
2.453123331069946289e-01,7.112091183662414551e-01,2.467552758753299713e-02,9.485211223363876343e-03,3.425578121095895767e-03,5.892190150916576385e-03
2.033610045909881592e-01,7.553735971450805664e-01,2.389056421816349030e-02,8.888112381100654602e-03,3.161005908623337746e-03,5.325581878423690796e-03
9.103840589523315430e-02,8.905155062675476074e-01,9.445034898817539215e-03,5.200000945478677750e-03,1.131802797317504883e-03,2.669138601049780846e-03
1.043538525700569153e-01,8.761645555496215820e-01,9.536174125969409943e-03,5.954768043011426926e-03,1.055433414876461029e-03,2.935178112238645554e-03
9.871748089790344238e-02,8.832069635391235352e-01,8.785545825958251953e-03,5.284658633172512054e-03,1.064092270098626614e-03,2.941288286820054054e-03
1.196902766823768616e-01,8.608530759811401367e-01,9.378598071634769440e-03,5.521449260413646698e-03,1.185174565762281418e-03,3.371399594470858574e-03
1.288533806800842285e-01,8.514318466186523438e-01,9.572038426995277405e-03,5.564871709793806076e-03,1.191870192997157574e-03,3.385986434295773506e-03
2.774168550968170166e-01,6.773055195808410645e-01,2.549627423286437988e-02,9.643340483307838440e-03,3.581563942134380341e-03,6.556504871696233749e-03
2.561246454715728760e-01,7.014394402503967285e-01,2.375332824885845184e-02,8.859399706125259399e-03,3.495391691103577614e-03,6.327782757580280304e-03
2.506302893161773682e-01,7.077822685241699219e-01,2.333667501807212830e-02,8.649958297610282898e-03,3.421080764383077621e-03,6.179709918797016144e-03
2.787739038467407227e-01,6.779345870018005371e-01,2.434010803699493408e-02,8.328794501721858978e-03,3.917840775102376938e-03,6.704751867800951004e-03
2.944103181362152100e-01,6.604269742965698242e-01,2.543099783360958099e-02,8.503088727593421936e-03,4.275104030966758728e-03,6.953613832592964172e-03
2.724410593509674072e-01,6.849395036697387695e-01,2.387490682303905487e-02,8.588829077780246735e-03,3.708965843543410301e-03,6.446805782616138458e-03
2.743245959281921387e-01,6.838772296905517578e-01,2.294067293405532837e-02,8.848383091390132904e-03,3.470364259555935860e-03,6.538777146488428116e-03
2.704974412918090820e-01,6.878549456596374512e-01,2.278543263673782349e-02,8.679157122969627380e-03,3.508399240672588348e-03,6.674491800367832184e-03
2.785844206809997559e-01,6.794238686561584473e-01,2.281144820153713226e-02,8.719242177903652191e-03,3.601283300668001175e-03,6.859758403152227402e-03
2.696619629859924316e-01,6.884221434593200684e-01,2.320024184882640839e-02,8.291238918900489807e-03,3.755912417545914650e-03,6.668535526841878891e-03
3.364765942096710205e-01,6.163735389709472656e-01,2.611784450709819794e-02,8.658412843942642212e-03,4.674539901316165924e-03,7.698943372815847397e-03
2.444873452186584473e-01,7.146043181419372559e-01,2.315596304833889008e-02,8.038803935050964355e-03,3.672610269859433174e-03,6.040881387889385223e-03
2.248332649469375610e-01,7.355896830558776855e-01,2.244161069393157959e-02,8.015385828912258148e-03,3.316279966384172440e-03,5.803790874779224396e-03
2.418172806501388550e-01,7.178176045417785645e-01,2.263813465833663940e-02,8.275142870843410492e-03,3.419490065425634384e-03,6.032375153154134750e-03
2.417942434549331665e-01,7.169377207756042480e-01,2.344692870974540710e-02,8.445528335869312286e-03,3.419765271246433258e-03,5.955883767455816269e-03
2.560598850250244141e-01,7.037640213966369629e-01,2.236609533429145813e-02,8.380925282835960388e-03,3.289607120677828789e-03,6.139345001429319382e-03
2.892684042453765869e-01,6.671194434165954590e-01,2.438230067491531372e-02,8.564839139580726624e-03,3.890670137479901314e-03,6.774447392672300339e-03
3.052878379821777344e-01,6.542112231254577637e-01,1.956745982170104980e-02,1.230217423290014267e-02,2.447724109515547752e-03,6.183707155287265778e-03
2.264152020215988159e-01,7.411392927169799805e-01,1.486207917332649231e-02,1.086997520178556442e-02,1.699793967418372631e-03,5.013608373701572418e-03
2.360346764326095581e-01,7.308979630470275879e-01,1.107927132397890091e-02,1.585970446467399597e-02,1.139650237746536732e-03,4.988741595298051834e-03
3.577299416065216064e-01,6.071239113807678223e-01,9.587831795215606689e-03,1.867964118719100952e-02,1.055341097526252270e-03,5.823275074362754822e-03
5.178021788597106934e-01,4.413547515869140625e-01,1.147793419659137726e-02,2.091056667268276215e-02,1.420367858372628689e-03,7.034128066152334213e-03
5.331145524978637695e-01,4.301226735115051270e-01,1.257636025547981262e-02,1.445255521684885025e-02,1.976016443222761154e-03,7.757883984595537186e-03
6.125234365463256836e-01,3.446630835533142090e-01,1.534426584839820862e-02,1.709648780524730682e-02,2.427751896902918816e-03,7.945043966174125671e-03
3.941244482994079590e-01,5.568999052047729492e-01,2.420509234070777893e-02,1.284545660018920898e-02,3.979167900979518890e-03,7.945981808006763458e-03
2.755047976970672607e-01,6.792915463447570801e-01,2.546739578247070312e-02,8.856421336531639099e-03,4.164638463407754898e-03,6.715257652103900909e-03
2.061801850795745850e-01,7.541798949241638184e-01,2.271716482937335968e-02,8.059709332883358002e-03,3.365786746144294739e-03,5.497266072779893875e-03
2.133853137493133545e-01,7.474188804626464844e-01,2.213757671415805817e-02,8.291426114737987518e-03,3.212491981685161591e-03,5.554321222007274628e-03
2.933688461780548096e-01,6.641274690628051758e-01,2.339936792850494385e-02,8.622236549854278564e-03,3.791001159697771072e-03,6.691068410873413086e-03
2.678307890892028809e-01,6.901193857192993164e-01,2.345795929431915283e-02,8.353080600500106812e-03,3.739909967407584190e-03,6.498813163489103317e-03
2.792866528034210205e-01,6.790290474891662598e-01,2.309509366750717163e-02,8.127412758767604828e-03,3.818311030045151711e-03,6.643463857471942902e-03
2.828789055347442627e-01,6.721778512001037598e-01,2.537714876234531403e-02,8.496208116412162781e-03,4.245360381901264191e-03,6.824609823524951935e-03
1.971893608570098877e-01,7.644484043121337891e-01,2.186611481010913849e-02,7.708324119448661804e-03,3.324969438835978508e-03,5.462877918034791946e-03
2.169279009103775024e-01,7.415718436241149902e-01,2.360396273434162140e-02,8.534491062164306641e-03,3.463953267782926559e-03,5.897816270589828491e-03
2.168852686882019043e-01,7.417271733283996582e-01,2.359301038086414337e-02,8.345915004611015320e-03,3.540148260071873665e-03,5.908330436795949936e-03
