6.473239064216613770e-01,1.212141215801239014e-01,4.386752843856811523e-03,1.170826982706785202e-02,3.878640709444880486e-03,2.114883065223693848e-01
6.937286853790283203e-01,8.776186406612396240e-02,5.527451168745756149e-03,1.053030882030725479e-02,8.321215398609638214e-03,1.941304802894592285e-01
7.676197290420532227e-01,6.237321346998214722e-02,4.688375163823366165e-03,5.836287979036569595e-03,9.993122890591621399e-03,1.494893133640289307e-01
7.242735028266906738e-01,1.021264493465423584e-01,6.591711193323135376e-03,6.830751430243253708e-03,1.185460761189460754e-02,1.483229994773864746e-01
6.429028511047363281e-01,2.227325588464736938e-01,1.484479382634162903e-02,4.689070396125316620e-03,4.685284942388534546e-02,6.797792017459869385e-02
4.715094268321990967e-01,3.732222318649291992e-01,1.841655373573303223e-02,5.678481888025999069e-03,7.987655699253082275e-02,5.129674449563026428e-02
3.196675181388854980e-01,4.929720759391784668e-01,2.301412448287010193e-02,7.097541820257902145e-03,1.210205107927322388e-01,3.622828423976898193e-02
3.144840300083160400e-01,5.570085048675537109e-01,2.187842316925525665e-02,1.052606012672185898e-02,5.877222120761871338e-02,3.733067959547042847e-02
6.132032275199890137e-01,2.415132224559783936e-01,1.722387969493865967e-02,1.741437986493110657e-02,3.198863193392753601e-02,7.865665853023529053e-02
6.701692938804626465e-01,2.206266373395919800e-01,1.414937246590852737e-02,1.127560902386903763e-02,1.910009048879146576e-02,6.467900425195693970e-02
8.323008418083190918e-01,6.079610437154769897e-02,5.451764911413192749e-03,5.824982188642024994e-03,5.194837693125009537e-03,9.043142944574356079e-02
8.381473422050476074e-01,8.282664231956005096e-03,1.178234932012856007e-03,3.653308609500527382e-03,1.509941881522536278e-03,1.472285538911819458e-01
7.214509844779968262e-01,1.005774363875389099e-02,1.274136942811310291e-03,5.783222150057554245e-03,2.165999496355652809e-03,2.592678666114807129e-01
6.177792549133300781e-01,2.112573198974132538e-02,2.215610351413488388e-03,1.097816973924636841e-02,5.044821649789810181e-03,3.428563475608825684e-01
6.823393106460571289e-01,4.822667315602302551e-02,3.648446872830390930e-03,8.455572649836540222e-03,9.283221326768398285e-03,2.480466812849044800e-01
5.633711814880371094e-01,1.831625550985336304e-01,1.082661189138889313e-02,1.177794951945543289e-02,2.774731442332267761e-02,2.031144797801971436e-01
6.601564884185791016e-01,1.797368675470352173e-01,1.179633848369121552e-02,1.343910302966833115e-02,1.709123514592647552e-02,1.177799925208091736e-01
6.844304203987121582e-01,1.907219737768173218e-01,1.067222375422716141e-02,2.308692969381809235e-02,5.053037311881780624e-03,8.603545278310775757e-02
7.992208003997802734e-01,4.822991788387298584e-02,4.879959858953952789e-03,8.776969276368618011e-03,6.914732977747917175e-03,1.319776177406311035e-01
7.853013873100280762e-01,4.175215959548950195e-02,5.485696718096733093e-03,1.047695148736238480e-02,8.237943984568119049e-03,1.487458497285842896e-01
7.847734093666076660e-01,2.981997653841972351e-02,4.059304483234882355e-03,4.719661548733711243e-03,1.469013560563325882e-02,1.619375348091125488e-01
7.986838817596435547e-01,1.321485638618469238e-02,2.534277737140655518e-03,3.063634969294071198e-03,1.106254290789365768e-02,1.714408248662948608e-01
7.505220770835876465e-01,1.037032902240753174e-02,9.345993166789412498e-04,3.735749283805489540e-03,1.456188736483454704e-03,2.329810559749603271e-01
6.461738944053649902e-01,6.456428673118352890e-03,4.411730624269694090e-04,3.581500612199306488e-03,6.178038311190903187e-04,3.427292704582214355e-01
5.404945015907287598e-01,3.066598437726497650e-03,2.594959514681249857e-04,2.667903434485197067e-03,4.412529524415731430e-04,4.530702233314514160e-01
4.931847453117370605e-01,1.762351021170616150e-02,8.360019419342279434e-04,8.778604678809642792e-03,1.099381246604025364e-03,4.784777164459228516e-01
5.679149031639099121e-01,1.002308428287506104e-01,4.478857386857271194e-03,1.725232787430286407e-02,7.511124946177005768e-03,3.026119172573089600e-01
5.386811494827270508e-01,2.802783846855163574e-01,1.686838269233703613e-02,3.802605718374252319e-02,1.574806496500968933e-02,1.103979274630546570e-01
3.695189356803894043e-01,5.208700895309448242e-01,2.101230993866920471e-02,4.215664044022560120e-02,8.229788392782211304e-03,3.821218758821487427e-02
5.242309570312500000e-01,3.244470655918121338e-01,1.350112631916999817e-02,7.661058008670806885e-02,4.393192939460277557e-03,5.681700631976127625e-02
6.737501025199890137e-01,8.525361120700836182e-02,3.426180686801671982e-03,4.514467716217041016e-02,1.624066731892526150e-03,1.908013820648193359e-01
5.477718710899353027e-01,7.593841105699539185e-02,3.089278936386108398e-03,3.904708474874496460e-02,2.118066884577274323e-03,3.320353329181671143e-01
5.466211438179016113e-01,2.117569446563720703e-01,8.537136018276214600e-03,3.304749354720115662e-02,6.379507947713136673e-03,1.936576813459396362e-01
6.635743379592895508e-01,1.887623816728591919e-01,7.014137692749500275e-03,1.207124814391136169e-02,7.421424146741628647e-03,1.211565434932708740e-01
6.811594963073730469e-01,2.169507145881652832e-01,9.126114659011363983e-03,2.868953160941600800e-02,5.247553344815969467e-03,5.882650613784790039e-02
8.206272721290588379e-01,1.322401762008666992e-01,4.971283487975597382e-03,1.222573593258857727e-02,2.387225395068526268e-03,2.754829823970794678e-02
9.429883956909179688e-01,2.317543141543865204e-02,1.984255388379096985e-03,5.948223639279603958e-03,8.899084641598165035e-04,2.501389011740684509e-02
9.357284307479858398e-01,2.968074195086956024e-02,2.064921893179416656e-03,5.952878855168819427e-03,8.836612105369567871e-04,2.568929642438888550e-02
8.974723815917968750e-01,1.859302632510662079e-02,8.574519306421279907e-04,5.156839732080698013e-03,5.800484796054661274e-04,7.734009623527526855e-02
7.625331878662109375e-01,9.807599708437919617e-03,3.261217207182198763e-04,5.241367965936660767e-03,2.144898608094081283e-04,2.218771725893020630e-01
7.565317153930664062e-01,4.752174019813537598e-03,1.903408265206962824e-04,7.604261860251426697e-03,1.162999760708771646e-04,2.308052182197570801e-01
6.182155609130859375e-01,1.482059829868376255e-03,5.283854625304229558e-05,3.174462122842669487e-03,4.708503183792345226e-05,3.770279586315155029e-01
7.972705960273742676e-01,1.201301114633679390e-03,4.403898856253363192e-05,2.441662130877375603e-03,4.244621595717035234e-05,1.989999413490295410e-01
8.382056355476379395e-01,2.632479881867766380e-03,1.266297331312671304e-04,3.920379094779491425e-03,1.131474491558037698e-04,1.550018191337585449e-01
8.977551460266113281e-01,1.149231195449829102e-02,4.580251406878232956e-04,1.047474145889282227e-02,2.200193266617134213e-04,7.959965616464614868e-02
8.491790890693664551e-01,3.910854831337928772e-02,1.701545203104615211e-03,1.271477155387401581e-02,1.881268690340220928e-03,9.541473537683486938e-02
8.106129765510559082e-01,4.963971674442291260e-02,5.713911727070808411e-03,2.319928631186485291e-02,1.003696676343679428e-02,1.007972359657287598e-01
7.672542929649353027e-01,1.026143431663513184e-01,1.264519151300191879e-02,2.153939753770828247e-02,1.662009954452514648e-02,7.932674139738082886e-02
7.316983342170715332e-01,8.195351064205169678e-02,1.272608060389757156e-02,1.078546606004238129e-02,4.994420707225799561e-02,1.128923967480659485e-01
7.378321886062622070e-01,8.836887031793594360e-02,7.537538185715675354e-03,8.179949596524238586e-03,1.898581720888614655e-02,1.390956491231918335e-01
7.750108838081359863e-01,1.395368110388517380e-02,1.387947821058332920e-03,3.998059313744306564e-03,3.101656446233391762e-03,2.025477886199951172e-01
7.616984844207763672e-01,1.274631917476654053e-02,9.349155589006841183e-04,3.894365392625331879e-03,1.583231729455292225e-03,2.191427350044250488e-01
7.875292301177978516e-01,7.769243326038122177e-03,5.398939247243106365e-04,2.172201406210660934e-03,1.028380822390317917e-03,2.009610533714294434e-01
8.424279689788818359e-01,1.889100298285484314e-02,1.368437078781425953e-03,4.012197256088256836e-03,1.850835047662258148e-03,1.314496546983718872e-01
8.258283734321594238e-01,3.517280146479606628e-02,5.448687355965375900e-03,8.245613425970077515e-03,9.533082135021686554e-03,1.157714575529098511e-01
7.656744122505187988e-01,6.369937956333160400e-02,6.411267444491386414e-03,2.650905959308147430e-02,8.362056687474250793e-03,1.293438225984573364e-01
6.152242422103881836e-01,9.742819517850875854e-02,6.735408212989568710e-03,1.865026168525218964e-02,1.077715121209621429e-02,2.511847019195556641e-01
5.043235421180725098e-01,1.875128149986267090e-01,6.579814478754997253e-03,2.210741303861141205e-02,7.019763812422752380e-03,2.724567055702209473e-01
5.409923195838928223e-01,1.175984740257263184e-01,5.637269001454114914e-03,2.002215385437011719e-02,1.535158324986696243e-02,3.003982007503509521e-01
7.753230929374694824e-01,5.026066303253173828e-02,3.941985778510570526e-03,5.633740685880184174e-03,2.582949027419090271e-02,1.390111595392227173e-01
7.802055478096008301e-01,6.209802627563476562e-02,4.323715809732675552e-03,6.068584974855184555e-03,2.620435133576393127e-02,1.210997030138969421e-01
6.653892397880554199e-01,1.628040373325347900e-01,7.043927442282438278e-03,1.534829661250114441e-02,2.631637640297412872e-02,1.230981871485710144e-01
5.970003008842468262e-01,2.617448866367340088e-01,1.126504037529230118e-02,1.583734527230262756e-02,2.239137515425682068e-02,9.176097810268402100e-02
2.937389612197875977e-01,5.776273012161254883e-01,1.252180524170398712e-02,2.137564495205879211e-02,1.733716577291488647e-02,7.739918678998947144e-02
5.324024558067321777e-01,1.760515272617340088e-01,4.773999098688364029e-03,3.634399920701980591e-02,3.854781854897737503e-03,2.465732395648956299e-01
7.415185570716857910e-01,8.487110584974288940e-02,3.722570370882749557e-03,1.288775447756052017e-02,6.133876275271177292e-03,1.508661210536956787e-01
7.787712812423706055e-01,1.688037253916263580e-02,1.119683845899999142e-03,8.406799286603927612e-03,1.698081730864942074e-03,1.931237429380416870e-01
6.757759451866149902e-01,2.029258990660309792e-03,2.872467739507555962e-04,2.893458353355526924e-03,1.049875747412443161e-03,3.179642856121063232e-01
5.769201517105102539e-01,3.067680634558200836e-03,3.323054697830229998e-04,3.635041648522019386e-03,8.634144323877990246e-04,4.151814281940460205e-01
6.846691370010375977e-01,2.931375056505203247e-03,4.435578593984246254e-04,2.083783969283103943e-03,1.936145592480897903e-03,3.079360425472259521e-01
5.988350510597229004e-01,3.447012277320027351e-03,4.304676549509167671e-04,2.631002105772495270e-03,2.007633680477738380e-03,3.926488459110260010e-01
6.941852569580078125e-01,7.936335168778896332e-03,1.076489803381264210e-03,2.822289709001779556e-03,6.543406751006841660e-03,2.874362170696258545e-01
8.061622977256774902e-01,2.871305309236049652e-02,3.690636949613690376e-03,8.440643548965454102e-03,1.103942096233367920e-02,1.419539600610733032e-01
7.788679599761962891e-01,2.401773631572723389e-02,1.194211654365062714e-03,1.366153545677661896e-02,1.836802577599883080e-03,1.804218292236328125e-01
7.052274942398071289e-01,1.398265659809112549e-01,4.197092726826667786e-03,4.366680979728698730e-02,2.484784461557865143e-03,1.045973151922225952e-01
5.291301608085632324e-01,1.639134436845779419e-01,3.372487146407365799e-03,8.371926844120025635e-02,1.058861496858298779e-03,2.188057452440261841e-01
5.386535525321960449e-01,1.283873319625854492e-01,1.674358383752405643e-03,5.204645171761512756e-02,6.313149933703243732e-04,2.786070108413696289e-01
7.065787315368652344e-01,8.711243420839309692e-02,1.446829410269856453e-03,1.789779774844646454e-02,9.751701145432889462e-04,1.859890669584274292e-01
7.726045250892639160e-01,1.155787557363510132e-01,3.567189676687121391e-03,1.525444723665714264e-02,2.100821817293763161e-03,9.089425951242446899e-02
8.125362396240234375e-01,7.077769190073013306e-02,3.672108286991715431e-03,1.251009572297334671e-02,2.561202505603432655e-03,9.794259816408157349e-02
7.464955449104309082e-01,3.532793372869491577e-02,1.547851134091615677e-03,9.747731499373912811e-03,2.029638970270752907e-03,2.048512548208236694e-01
7.487499713897705078e-01,3.401519730687141418e-02,1.548819709569215775e-03,6.519825663417577744e-03,2.134491689503192902e-03,2.070316970348358154e-01
6.933166980743408203e-01,5.505927652120590210e-02,1.649887766689062119e-03,1.151535008102655411e-02,2.112289424985647202e-03,2.363465130329132080e-01
7.399449348449707031e-01,5.981536582112312317e-02,1.142361899837851524e-03,1.943651214241981506e-02,8.518902468495070934e-04,1.788088232278823853e-01
7.795616984367370605e-01,3.538041561841964722e-02,1.049610204063355923e-03,8.624579757452011108e-03,1.200968399643898010e-03,1.741827279329299927e-01
5.687897801399230957e-01,1.474017053842544556e-01,2.140079624950885773e-03,2.470938675105571747e-02,2.238880842924118042e-03,2.547202706336975098e-01
5.853631496429443359e-01,1.347893923521041870e-01,2.385000232607126236e-03,2.577201649546623230e-02,2.910639159381389618e-03,2.487798035144805908e-01
6.172709465026855469e-01,1.631292402744293213e-01,5.177499260753393173e-03,1.533825974911451340e-02,1.389186829328536987e-02,1.851922422647476196e-01
5.762281417846679688e-01,1.453109681606292725e-01,5.953817162662744522e-03,1.438762061297893524e-02,1.887098141014575958e-02,2.392485290765762329e-01
5.697829127311706543e-01,3.891133144497871399e-02,1.298088114708662033e-03,7.837010547518730164e-03,3.199202241376042366e-03,3.789714872837066650e-01
5.981355905532836914e-01,2.782756090164184570e-02,1.038204994983971119e-03,8.099499158561229706e-03,1.681865658611059189e-03,3.632172942161560059e-01
5.516371726989746094e-01,2.290844358503818512e-02,8.317854371853172779e-04,1.552172191441059113e-02,1.186862005852162838e-03,4.079140126705169678e-01
