1.229559928178787231e-01,6.390003561973571777e-01,2.363866195082664490e-02,1.728936913423240185e-03,2.073644250631332397e-01,5.311688873916864395e-03
9.517133235931396484e-02,7.313011884689331055e-01,2.827615104615688324e-02,2.080678939819335938e-03,1.385707706212997437e-01,4.599919077008962631e-03
8.732032030820846558e-02,7.809716463088989258e-01,3.547691553831100464e-02,2.889212220907211304e-03,8.841465413570404053e-02,4.927278961986303329e-03
1.445103138685226440e-01,6.551613807678222656e-01,5.929331481456756592e-02,4.956820514053106308e-03,1.277003586292266846e-01,8.377699181437492371e-03
8.719466626644134521e-02,7.985461950302124023e-01,4.752149432897567749e-02,4.623848013579845428e-03,5.722403898835182190e-02,4.889782518148422241e-03
8.431191742420196533e-02,7.919233441352844238e-01,3.416641801595687866e-02,2.933678450062870979e-03,8.213470131158828735e-02,4.529890604317188263e-03
1.040979027748107910e-01,7.090834379196166992e-01,3.445401042699813843e-02,2.594645600765943527e-03,1.445053219795227051e-01,5.264748819172382355e-03
8.566888421773910522e-02,7.366041541099548340e-01,2.904224023222923279e-02,1.854893518611788750e-03,1.430290341377258301e-01,3.800792852416634560e-03
8.866648375988006592e-02,6.515170931816101074e-01,2.447881549596786499e-02,1.294265617616474628e-03,2.305886894464492798e-01,3.454700810834765434e-03
7.334610819816589355e-02,6.934505105018615723e-01,2.298730425536632538e-02,1.093673170544207096e-03,2.067196816205978394e-01,2.402766607701778412e-03
1.219159960746765137e-01,4.986491501331329346e-01,3.697300702333450317e-02,1.145543530583381653e-03,3.379793763160705566e-01,3.336919937282800674e-03
1.577033996582031250e-01,4.962165355682373047e-01,3.682164847850799561e-02,1.687213196419179440e-03,3.023554682731628418e-01,5.215694196522235870e-03
1.670820713043212891e-01,5.297079682350158691e-01,4.026383906602859497e-02,2.619554987177252769e-03,2.534940540790557861e-01,6.832445506006479263e-03
1.689129918813705444e-01,5.623397827148437500e-01,3.302352502942085266e-02,2.182677853852510452e-03,2.263088375329971313e-01,7.232104428112506866e-03
1.857335865497589111e-01,5.404549837112426758e-01,2.767597511410713196e-02,2.317223697900772095e-03,2.350621372461318970e-01,8.756034076213836670e-03
1.305024921894073486e-01,5.328423380851745605e-01,1.829506084322929382e-02,1.453154254704713821e-03,3.107585012912750244e-01,6.148473359644412994e-03
1.360590308904647827e-01,5.547766685485839844e-01,2.227724902331829071e-02,1.583492150530219078e-03,2.800410985946655273e-01,5.262399557977914810e-03
8.376155048608779907e-02,6.792374253273010254e-01,2.528785914182662964e-02,1.542514539323747158e-03,2.069770991802215576e-01,3.193580778315663338e-03
9.452659636735916138e-02,6.727872490882873535e-01,2.584593184292316437e-02,1.753176562488079071e-03,2.014854699373245239e-01,3.601640695706009865e-03
9.806762635707855225e-02,5.337591767311096191e-01,2.759993076324462891e-02,1.191961695440113544e-03,3.360660672187805176e-01,3.315200563520193100e-03
1.673709750175476074e-01,2.412683069705963135e-01,2.552528306841850281e-02,1.233274233527481556e-03,5.583468675613403320e-01,6.255368236452341080e-03
1.613601744174957275e-01,2.859121263027191162e-01,3.186587616801261902e-02,1.436221180483698845e-03,5.129933357238769531e-01,6.432230118662118912e-03
2.082944661378860474e-01,1.988715231418609619e-01,2.563073672354221344e-02,1.313169603236019611e-03,5.583134889602661133e-01,7.576649542897939682e-03
1.654386967420578003e-01,4.974429309368133545e-01,2.981410175561904907e-02,2.187575912103056908e-03,2.981498837471008301e-01,6.966826040297746658e-03
1.312162727117538452e-01,6.784461736679077148e-01,3.607845678925514221e-02,2.952340990304946899e-03,1.457111090421676636e-01,5.595718044787645340e-03
1.288431435823440552e-01,5.832148194313049316e-01,2.907679975032806396e-02,2.330031944438815117e-03,2.509422004222869873e-01,5.592881701886653900e-03
1.255186796188354492e-01,5.816954374313354492e-01,3.113447315990924835e-02,2.023464767262339592e-03,2.542361915111541748e-01,5.391770042479038239e-03
1.473248898983001709e-01,5.710251927375793457e-01,5.211619287729263306e-02,2.594350138679146767e-03,2.212417274713516235e-01,5.697680171579122543e-03
1.213946342468261719e-01,5.750076770782470703e-01,7.102210074663162231e-02,2.392669674009084702e-03,2.266854494810104370e-01,3.497593337669968605e-03
1.036959886550903320e-01,5.734202861785888672e-01,5.696695297956466675e-02,1.561135984957218170e-03,2.614879012107849121e-01,2.867775270715355873e-03
1.514035761356353760e-01,5.201691985130310059e-01,8.804355561733245850e-02,2.416301984339952469e-03,2.337788492441177368e-01,4.188503138720989227e-03
1.354626417160034180e-01,5.363833308219909668e-01,4.236455261707305908e-02,2.006799681112170219e-03,2.788860201835632324e-01,4.896669182926416397e-03
1.429905593395233154e-01,5.266747474670410156e-01,3.378089144825935364e-02,1.948664896190166473e-03,2.880836725234985352e-01,6.521495059132575989e-03
1.617779284715652466e-01,4.893026649951934814e-01,3.381679207086563110e-02,3.087953664362430573e-03,3.022521734237670898e-01,9.762432426214218140e-03
1.447596251964569092e-01,6.457171440124511719e-01,3.088456206023693085e-02,3.397654276341199875e-03,1.667627990245819092e-01,8.478228934109210968e-03
1.569904386997222900e-01,6.600201129913330078e-01,3.431305661797523499e-02,4.205722361803054810e-03,1.357665210962295532e-01,8.704113774001598358e-03
1.234343722462654114e-01,6.494086384773254395e-01,3.043182194232940674e-02,2.505556214600801468e-03,1.881172358989715576e-01,6.102398037910461426e-03
1.281071603298187256e-01,6.468718051910400391e-01,2.615506388247013092e-02,2.011738251894712448e-03,1.908091157674789429e-01,6.045163143426179886e-03
1.225851029157638550e-01,5.911577939987182617e-01,2.005610801279544830e-02,1.711726188659667969e-03,2.582734227180480957e-01,6.215875037014484406e-03
1.093650087714195251e-01,5.179203748703002930e-01,1.631840877234935760e-02,1.291314139962196350e-03,3.500362038612365723e-01,5.068639758974313736e-03
1.380638778209686279e-01,4.236343204975128174e-01,1.884138397872447968e-02,1.264045597054064274e-03,4.117282032966613770e-01,6.468176841735839844e-03
1.590237468481063843e-01,3.322712481021881104e-01,1.951153203845024109e-02,1.164165209047496319e-03,4.811439514160156250e-01,6.885400507599115372e-03
1.584136933088302612e-01,1.543536633253097534e-01,1.665338687598705292e-02,8.848769357427954674e-04,6.621077060699462891e-01,7.586662191897630692e-03
1.748502254486083984e-01,3.074579238891601562e-01,3.135922178626060486e-02,1.570622553117573261e-03,4.763690233230590820e-01,8.393018506467342377e-03
2.698493301868438721e-01,2.870317399501800537e-01,4.163455218076705933e-02,2.402952639386057854e-03,3.872156143188476562e-01,1.186581235378980637e-02
2.078345715999603271e-01,3.367679417133331299e-01,5.455361306667327881e-02,1.807556953281164169e-03,3.923447132110595703e-01,6.691591348499059677e-03
2.189282774925231934e-01,3.686933219432830811e-01,6.994902342557907104e-02,2.047505928203463554e-03,3.339012861251831055e-01,6.480563897639513016e-03
1.682644039392471313e-01,4.652214050292968750e-01,7.289006561040878296e-02,1.945730880834162235e-03,2.873367071151733398e-01,4.341698717325925827e-03
1.162234693765640259e-01,5.671940445899963379e-01,5.533583462238311768e-02,1.822328660637140274e-03,2.561366260051727295e-01,3.287708153948187828e-03
9.391257166862487793e-02,6.758597493171691895e-01,5.473215132951736450e-02,1.771363895386457443e-03,1.711962670087814331e-01,2.527873031795024872e-03
7.888957113027572632e-02,7.362459897994995117e-01,4.670671373605728149e-02,1.630411366932094097e-03,1.345024555921554565e-01,2.024801913648843765e-03
9.151446819305419922e-02,7.553193569183349609e-01,4.364280775189399719e-02,3.230554517358541489e-03,1.029740795493125916e-01,3.318734932690858841e-03
9.097956120967864990e-02,7.582426071166992188e-01,4.093044996261596680e-02,2.304864581674337387e-03,1.046002730727195740e-01,2.942315768450498581e-03
1.227771639823913574e-01,7.027029395103454590e-01,5.033582821488380432e-02,3.032909939065575600e-03,1.167370676994323730e-01,4.414124879986047745e-03
1.000898927450180054e-01,7.182816863059997559e-01,4.396560788154602051e-02,2.383654005825519562e-03,1.317042410373687744e-01,3.574886126443743706e-03
7.983126491308212280e-02,7.469715476036071777e-01,4.177964478731155396e-02,1.684126676991581917e-03,1.274413168430328369e-01,2.292025834321975708e-03
8.269365131855010986e-02,7.391435503959655762e-01,4.740593954920768738e-02,1.900889794342219830e-03,1.262856274843215942e-01,2.570463111624121666e-03
7.494242489337921143e-02,7.712799310684204102e-01,4.862607643008232117e-02,1.913962652906775475e-03,1.009284853935241699e-01,2.309102332219481468e-03
5.454548448324203491e-02,8.434103131294250488e-01,3.241263702511787415e-02,1.433234778232872486e-03,6.644862145185470581e-02,1.749600982293486595e-03
8.580776304006576538e-02,7.309543490409851074e-01,3.047764115035533905e-02,2.019795821979641914e-03,1.464702636003494263e-01,4.270096775144338608e-03
9.079891443252563477e-02,7.531609535217285156e-01,2.440061792731285095e-02,2.287425333634018898e-03,1.242529526352882385e-01,5.099211819469928741e-03
1.104573532938957214e-01,6.382536292076110840e-01,2.335088886320590973e-02,2.349096816033124924e-03,2.179495245218276978e-01,7.639565505087375641e-03
1.277756392955780029e-01,4.936822950839996338e-01,1.746893860399723053e-02,2.329531591385602951e-03,3.465009927749633789e-01,1.224269438534975052e-02
1.958009600639343262e-01,4.556445181369781494e-01,3.081019781529903412e-02,3.397905034944415092e-03,2.989507913589477539e-01,1.539560314267873764e-02
1.333079636096954346e-01,5.614716410636901855e-01,3.790926188230514526e-02,5.033380817621946335e-03,2.504177093505859375e-01,1.186007820069789886e-02
1.598875671625137329e-01,5.538504123687744141e-01,4.370457679033279419e-02,5.078932736068964005e-03,2.256589084863662720e-01,1.181958243250846863e-02
1.182879656553268433e-01,5.918825268745422363e-01,7.227344810962677002e-02,5.516803823411464691e-03,2.050637453794479370e-01,6.975566968321800232e-03
1.555500030517578125e-01,4.911157786846160889e-01,6.822063773870468140e-02,7.204779423773288727e-03,2.674533128738403320e-01,1.045548543334007263e-02
1.888186037540435791e-01,4.203280210494995117e-01,4.562819749116897583e-02,5.481710657477378845e-03,3.211444020271301270e-01,1.859903149306774139e-02
2.175229340791702271e-01,4.247195124626159668e-01,4.528189077973365784e-02,5.464105401188135147e-03,2.794196009635925293e-01,2.759194560348987579e-02
1.772930771112442017e-01,5.813710689544677734e-01,4.326664283871650696e-02,5.977753549814224243e-03,1.714465767145156860e-01,2.064490504562854767e-02
1.871500909328460693e-01,5.568645596504211426e-01,3.950654715299606323e-02,4.891471005976200104e-03,1.907757818698883057e-01,2.081150375306606293e-02
1.225375458598136902e-01,6.787924170494079590e-01,3.661079332232475281e-02,4.268543329089879990e-03,1.482952535152435303e-01,9.495440870523452759e-03
9.310476481914520264e-02,7.066761851310729980e-01,3.557915240526199341e-02,2.866361057385802269e-03,1.574621647596359253e-01,4.311321768909692764e-03
8.270753920078277588e-02,6.912021040916442871e-01,2.921587228775024414e-02,1.750504830852150917e-03,1.918806433677673340e-01,3.243356477469205856e-03
8.560999482870101929e-02,6.950367689132690430e-01,2.620975673198699951e-02,1.613854197785258293e-03,1.883285492658615112e-01,3.201121231541037560e-03
1.169893145561218262e-01,5.891546010971069336e-01,3.113514930009841919e-02,1.529236673377454281e-03,2.575833499431610107e-01,3.608339698985219002e-03
9.434619545936584473e-02,7.344276309013366699e-01,2.678774297237396240e-02,1.636571018025279045e-03,1.395094245672225952e-01,3.292457200586795807e-03
7.273047417402267456e-02,7.696970105171203613e-01,2.732964046299457550e-02,1.688473043031990528e-03,1.259130984544754028e-01,2.641396131366491318e-03
1.090545654296875000e-01,6.988875269889831543e-01,2.793425321578979492e-02,2.118987031280994415e-03,1.574365794658660889e-01,4.568094853311777115e-03
9.027941524982452393e-02,7.948209643363952637e-01,4.495267570018768311e-02,2.438271418213844299e-03,6.455369293689727783e-02,2.954961732029914856e-03
1.244120001792907715e-01,7.497581839561462402e-01,4.944239929318428040e-02,3.473003162071108818e-03,6.857733428478240967e-02,4.337045829743146896e-03
1.111006811261177063e-01,7.813984155654907227e-01,5.564793199300765991e-02,3.344180062413215637e-03,4.529459029436111450e-02,3.214157884940505028e-03
9.438277035951614380e-02,7.970985770225524902e-01,4.401744529604911804e-02,2.700058277696371078e-03,5.909976735711097717e-02,2.701391000300645828e-03
8.223098516464233398e-02,8.155473470687866211e-01,3.383642807602882385e-02,2.215296961367130280e-03,6.362073123455047607e-02,2.549192868173122406e-03
1.366641670465469360e-01,6.233830451965332031e-01,4.482721537351608276e-02,2.251293277367949486e-03,1.882481276988983154e-01,4.626214038580656052e-03
8.285081386566162109e-02,7.057787775993347168e-01,2.815824747085571289e-02,1.380891888402402401e-03,1.789133697748184204e-01,2.917847130447626114e-03
9.158547222614288330e-02,7.344924211502075195e-01,4.288753867149353027e-02,2.614272991195321083e-03,1.247929334640502930e-01,3.627259284257888794e-03
1.239049583673477173e-01,6.516491174697875977e-01,5.432964116334915161e-02,3.017221810296177864e-03,1.619039475917816162e-01,5.195065401494503021e-03
8.878514915704727173e-02,7.373202443122863770e-01,4.970503225922584534e-02,2.671904861927032471e-03,1.183214262127876282e-01,3.196262754499912262e-03
1.142320632934570312e-01,7.131701111793518066e-01,4.911351203918457031e-02,2.743560587987303734e-03,1.166090592741966248e-01,4.131619352847337723e-03
1.518891006708145142e-01,5.995142459869384766e-01,4.774298891425132751e-02,2.761208685114979744e-03,1.920574009418487549e-01,6.035062018781900406e-03
1.373070925474166870e-01,5.672380924224853516e-01,3.255597129464149475e-02,2.736805472522974014e-03,2.536934018135070801e-01,6.468641106039285660e-03
1.377583146095275879e-01,6.361562013626098633e-01,2.844412624835968018e-02,1.705415081232786179e-03,1.906390935182571411e-01,5.296836607158184052e-03
1.531671583652496338e-01,6.346515417098999023e-01,3.175004944205284119e-02,2.558776410296559334e-03,1.717432141304016113e-01,6.129340734332799911e-03
1.229490861296653748e-01,7.537790536880493164e-01,3.095071390271186829e-02,2.628538291901350021e-03,8.475096523761749268e-02,4.941687453538179398e-03
7.791715860366821289e-02,8.183992505073547363e-01,3.171059489250183105e-02,2.215895568951964378e-03,6.679897010326385498e-02,2.958151977509260178e-03
1.284483522176742554e-01,7.330147027969360352e-01,3.520427271723747253e-02,2.866480732336640358e-03,9.511602669954299927e-02,5.350145045667886734e-03
1.208565533161163330e-01,7.294258475303649902e-01,3.627775236964225769e-02,2.937751589342951775e-03,1.052677333354949951e-01,5.234397482126951218e-03
9.258130192756652832e-02,7.937742471694946289e-01,3.571757301688194275e-02,2.686777617782354355e-03,7.145373523235321045e-02,3.786416957154870033e-03
8.721723407506942749e-02,7.856456637382507324e-01,3.206815198063850403e-02,2.193463034927845001e-03,8.933422714471817017e-02,3.541340818628668785e-03
6.701716035604476929e-02,8.276293873786926270e-01,2.678701281547546387e-02,1.970142358914017677e-03,7.390522211790084839e-02,2.691073575988411903e-03
4.272553324699401855e-02,8.970253467559814453e-01,2.191939204931259155e-02,1.395203988067805767e-03,3.547078743577003479e-02,1.463864813558757305e-03
6.228722259402275085e-02,8.315939903259277344e-01,3.238223865628242493e-02,1.413725083693861961e-03,7.041084766387939453e-02,1.912023988552391529e-03
6.889561563730239868e-02,8.284693956375122070e-01,2.752322889864444733e-02,1.282587647438049316e-03,7.174430787563323975e-02,2.084896899759769440e-03
8.444236218929290771e-02,7.656261920928955078e-01,3.366818651556968689e-02,1.706720213405787945e-03,1.116788014769554138e-01,2.877725055441260338e-03
1.244679018855094910e-01,6.830553412437438965e-01,4.351305216550827026e-02,2.011178294196724892e-03,1.430769115686416626e-01,3.875694004818797112e-03
9.167872369289398193e-02,7.359660267829895020e-01,3.206397965550422668e-02,1.522493781521916389e-03,1.360812485218048096e-01,2.687563886865973473e-03
9.606292843818664551e-02,7.305229306221008301e-01,3.512582927942276001e-02,1.505222753621637821e-03,1.340739578008651733e-01,2.709030406549572945e-03
1.017167866230010986e-01,6.859142780303955078e-01,3.596081584692001343e-02,1.387864118441939354e-03,1.724244505167007446e-01,2.595850499346852303e-03
1.006198301911354065e-01,6.933388710021972656e-01,2.973320148885250092e-02,1.136135775595903397e-03,1.726651340723037720e-01,2.506802324205636978e-03
1.348826140165328979e-01,5.370352268218994141e-01,3.712031990289688110e-02,1.311299973167479038e-03,2.860090434551239014e-01,3.641477087512612343e-03
1.725155711174011230e-01,4.064210951328277588e-01,2.380163595080375671e-02,1.305604586377739906e-03,3.898150324821472168e-01,6.140990182757377625e-03
1.664236038923263550e-01,5.071387887001037598e-01,3.526111692190170288e-02,4.222099669277667999e-03,2.779928743839263916e-01,8.961439132690429688e-03
2.431298196315765381e-01,4.987686872482299805e-01,2.323685213923454285e-02,4.338773433119058609e-03,2.133546620607376099e-01,1.717119291424751282e-02
1.795449852943420410e-01,7.101822495460510254e-01,3.070131130516529083e-02,2.021238580346107483e-02,4.457738995552062988e-02,1.478171162307262421e-02
9.679009765386581421e-02,8.353565335273742676e-01,2.216663025319576263e-02,2.893878519535064697e-02,6.673180498182773590e-03,1.007478497922420502e-02
5.512151122093200684e-02,8.880136609077453613e-01,1.546368468552827835e-02,3.171245008707046509e-02,1.974086277186870575e-03,7.714614272117614746e-03
9.300149232149124146e-02,7.346519231796264648e-01,1.256623119115829468e-02,1.411947906017303467e-01,1.137265237048268318e-03,1.744825579226016998e-02
7.123775780200958252e-02,8.395400047302246094e-01,1.104253996163606644e-02,6.001240760087966919e-02,1.497634802944958210e-03,1.666971854865550995e-02
1.078516840934753418e-01,8.141250610351562500e-01,1.344035472720861435e-02,4.227107390761375427e-02,2.463828772306442261e-03,1.984799653291702271e-02
2.035429030656814575e-01,6.894206404685974121e-01,1.728722080588340759e-02,5.920724198222160339e-02,3.436371451243758202e-03,2.710567973554134369e-02
3.085718452930450439e-01,6.253714561462402344e-01,1.617605425417423248e-02,2.403817325830459595e-02,4.322305321693420410e-03,2.152016013860702515e-02
2.547574043273925781e-01,6.625822782516479492e-01,1.671497151255607605e-02,1.492813229560852051e-02,7.950979284942150116e-03,4.306620731949806213e-02
3.597381711006164551e-01,4.880665540695190430e-01,1.849551871418952942e-02,1.619220711290836334e-02,3.034724108874797821e-02,8.716030418872833252e-02
3.454214930534362793e-01,4.085633754730224609e-01,2.348557114601135254e-02,1.013465318828821182e-02,1.437172144651412964e-01,6.867757439613342285e-02
1.706283539533615112e-01,5.705770850181579590e-01,2.004949189722537994e-02,4.849395714700222015e-03,2.097463309764862061e-01,2.414938621222972870e-02
9.373134374618530273e-02,1.906210482120513916e-01,1.282924879342317581e-02,8.116102544590830803e-04,6.963418126106262207e-01,5.664885509759187698e-03
8.656400442123413086e-02,2.553009986877441406e-01,1.486321911215782166e-02,6.917967693880200386e-04,6.391603946685791016e-01,3.419586922973394394e-03
1.053272634744644165e-01,4.903873503208160400e-01,2.309318818151950836e-02,1.295259804464876652e-03,3.757895231246948242e-01,4.107380751520395279e-03
1.096801534295082092e-01,4.902364909648895264e-01,2.544161118566989899e-02,1.445670146495103836e-03,3.685417771339416504e-01,4.654362332075834274e-03
1.075317785143852234e-01,4.671432971954345703e-01,2.955860085785388947e-02,1.893405918963253498e-03,3.887061178684234619e-01,5.166787188500165939e-03
7.410991936922073364e-02,6.740303635597229004e-01,2.458327822387218475e-02,1.976129133254289627e-03,2.214511334896087646e-01,3.849104046821594238e-03
7.970564067363739014e-02,6.938696503639221191e-01,2.563818357884883881e-02,2.189188264310359955e-03,1.946013420820236206e-01,3.995972219854593277e-03
7.241745293140411377e-02,5.719552636146545410e-01,2.154840342700481415e-02,1.386135583743453026e-03,3.293288648128509521e-01,3.363830037415027618e-03
1.051251813769340515e-01,6.015808582305908203e-01,3.173918277025222778e-02,2.724882215261459351e-03,2.539776861667633057e-01,4.852176178246736526e-03
1.308112442493438721e-01,3.843221068382263184e-01,2.396278455853462219e-02,2.075232565402984619e-03,4.511812329292297363e-01,7.647394202649593353e-03
1.406452357769012451e-01,2.825987935066223145e-01,2.841541171073913574e-02,2.281903522089123726e-03,5.359501242637634277e-01,1.010848488658666611e-02
1.681372970342636108e-01,1.335723102092742920e-01,1.950401067733764648e-02,1.448283204808831215e-03,6.648305058479309082e-01,1.250756811350584030e-02
1.371662318706512451e-01,1.391001790761947632e-01,1.611661911010742188e-02,1.233138260431587696e-03,6.947697997093200684e-01,1.161406282335519791e-02
1.163930445909500122e-01,1.441472917795181274e-01,1.375547237694263458e-02,1.009735162369906902e-03,7.147548794746398926e-01,9.939589537680149078e-03
1.042300015687942505e-01,1.729306578636169434e-01,2.200339548289775848e-02,9.575056610628962517e-04,6.926378607749938965e-01,7.240581326186656952e-03
1.208783164620399475e-01,1.349161267280578613e-01,1.782679371535778046e-02,7.745610200800001621e-04,7.185623049736022949e-01,7.041910663247108459e-03
1.577048748731613159e-01,2.310326844453811646e-01,3.448167070746421814e-02,1.854338799603283405e-03,5.642842650413513184e-01,1.064214017242193222e-02
1.843908280134201050e-01,2.439495474100112915e-01,3.151601925492286682e-02,1.924001844599843025e-03,5.256601572036743164e-01,1.255940366536378860e-02
2.081398814916610718e-01,3.386970460414886475e-01,2.977425791323184967e-02,3.329962491989135742e-03,4.014266133308410645e-01,1.863228529691696167e-02
1.631013453006744385e-01,5.096209645271301270e-01,4.920683056116104126e-02,5.763534922152757645e-03,2.577336728572845459e-01,1.457370817661285400e-02
1.427910178899765015e-01,5.427577495574951172e-01,4.398751258850097656e-02,6.155804730951786041e-03,2.505232393741607666e-01,1.378467120230197906e-02
1.590105444192886353e-01,6.125176548957824707e-01,6.354709714651107788e-02,7.303361315280199051e-03,1.479047089815139771e-01,9.716622531414031982e-03
1.277281492948532104e-01,6.385245919227600098e-01,4.876260086894035339e-02,5.200547631829977036e-03,1.715715825557708740e-01,8.212492801249027252e-03
7.810259610414505005e-02,7.607277631759643555e-01,3.654675558209419250e-02,4.041824489831924438e-03,1.159010604023933411e-01,4.679963458329439163e-03
9.621262550354003906e-02,5.257893204689025879e-01,2.066990546882152557e-02,2.022007713094353676e-03,3.494890928268432617e-01,5.817021708935499191e-03
1.068128198385238647e-01,5.818682312965393066e-01,1.975241117179393768e-02,2.297093626111745834e-03,2.826947569847106934e-01,6.574724800884723663e-03
1.009959504008293152e-01,4.869556128978729248e-01,1.919754035770893097e-02,1.705797039903700352e-03,3.855477273464202881e-01,5.597388837486505508e-03
8.686727285385131836e-02,5.112157464027404785e-01,2.076629921793937683e-02,2.039241371676325798e-03,3.727182447910308838e-01,6.393153220415115356e-03
1.102876365184783936e-01,5.367525815963745117e-01,2.919306419789791107e-02,3.229833440855145454e-03,3.133534491062164307e-01,7.183529436588287354e-03
1.050431802868843079e-01,5.271693468093872070e-01,2.209350094199180603e-02,3.791816532611846924e-03,3.318783342838287354e-01,1.002376060932874680e-02
1.076639145612716675e-01,3.517965376377105713e-01,2.060123533010482788e-02,3.059474518522620201e-03,5.043576359748840332e-01,1.252115983515977859e-02
1.155921071767807007e-01,2.493775486946105957e-01,2.100629545748233795e-02,2.352879615500569344e-03,6.008025407791137695e-01,1.086867507547140121e-02
9.234480559825897217e-02,2.198898941278457642e-01,1.790347136557102203e-02,1.232082373462617397e-03,6.617350578308105469e-01,6.894703954458236694e-03
1.056965664029121399e-01,2.928353250026702881e-01,2.006543427705764771e-02,1.426917384378612041e-03,5.725024938583374023e-01,7.473294157534837723e-03
7.926066219806671143e-02,5.548634529113769531e-01,2.187185361981391907e-02,9.653047891333699226e-04,3.400986492633819580e-01,2.939980244264006615e-03
7.918392121791839600e-02,5.527555942535400391e-01,2.462730556726455688e-02,8.895242353901267052e-04,3.400608897209167480e-01,2.482743002474308014e-03
8.035366237163543701e-02,7.077268362045288086e-01,2.479158341884613037e-02,1.197662786580622196e-03,1.833876669406890869e-01,2.542578382417559624e-03
8.836437016725540161e-02,6.435768008232116699e-01,2.285240963101387024e-02,1.192526775412261486e-03,2.408474087715148926e-01,3.166582901030778885e-03
7.373144477605819702e-02,7.303037643432617188e-01,2.406755462288856506e-02,1.174920587800443172e-03,1.683255434036254883e-01,2.396699506789445877e-03
8.990430831909179688e-02,5.014823079109191895e-01,2.182875201106071472e-02,9.024799801409244537e-04,3.828072845935821533e-01,3.074836917221546173e-03
8.961571753025054932e-02,5.612850189208984375e-01,2.547618001699447632e-02,1.115403021685779095e-03,3.192876875400543213e-01,3.220024053007364273e-03
8.383686840534210205e-02,6.016575098037719727e-01,3.460966050624847412e-02,1.353422645479440689e-03,2.759309113025665283e-01,2.611634554341435432e-03
1.119049564003944397e-01,4.733202159404754639e-01,4.518975690007209778e-02,1.405861577950417995e-03,3.649050891399383545e-01,3.274018876254558563e-03
8.197972178459167480e-02,7.165499925613403320e-01,5.154056474566459656e-02,1.898450194858014584e-03,1.457328647375106812e-01,2.298407955095171928e-03
7.873066514730453491e-02,7.591944932937622070e-01,3.300072625279426575e-02,1.513902214355766773e-03,1.250628381967544556e-01,2.497376641258597374e-03
8.138038963079452515e-02,7.608838081359863281e-01,3.145932406187057495e-02,1.536631025373935699e-03,1.220588237047195435e-01,2.681066980585455894e-03
6.675047427415847778e-02,8.143391609191894531e-01,2.671617269515991211e-02,1.317268237471580505e-03,8.878636360168457031e-02,2.090506488457322121e-03
6.307504326105117798e-02,8.160030841827392578e-01,2.190712653100490570e-02,1.140199950896203518e-03,9.591271728277206421e-02,1.961814938113093376e-03
8.256046473979949951e-02,7.388197779655456543e-01,2.243274450302124023e-02,1.227093162015080452e-03,1.522932648658752441e-01,2.666618442162871361e-03
6.293968111276626587e-02,8.099714517593383789e-01,2.227932959794998169e-02,1.197878271341323853e-03,1.013085395097732544e-01,2.303099958226084709e-03
6.351274251937866211e-02,7.761251330375671387e-01,1.934606209397315979e-02,1.111010205931961536e-03,1.375393420457839966e-01,2.365799853578209877e-03
6.905141472816467285e-02,8.079690933227539062e-01,2.481765486299991608e-02,1.254550181329250336e-03,9.469925612211227417e-02,2.208099933341145515e-03
5.459183454513549805e-02,8.159741163253784180e-01,2.038197219371795654e-02,9.773197816684842110e-04,1.063255146145820618e-01,1.749200746417045593e-03
