4.784593582153320312e-01,4.444528818130493164e-01,3.080362267792224884e-02,1.979323662817478180e-02,1.395977381616830826e-02,1.253113150596618652e-02
4.784594178199768066e-01,4.444528818130493164e-01,3.080361895263195038e-02,1.979324407875537872e-02,1.395976822823286057e-02,1.253112964332103729e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080362267792224884e-02,1.979325525462627411e-02,1.395976729691028595e-02,1.253113150596618652e-02
4.784594774246215820e-01,4.444527626037597656e-01,3.080361522734165192e-02,1.979326456785202026e-02,1.395976357161998749e-02,1.253113802522420883e-02
4.784595966339111328e-01,4.444526135921478271e-01,3.080362267792224884e-02,1.979326643049716949e-02,1.395976357161998749e-02,1.253113429993391037e-02
4.784595966339111328e-01,4.444526135921478271e-01,3.080362267792224884e-02,1.979327015578746796e-02,1.395975984632968903e-02,1.253113429993391037e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080362267792224884e-02,1.979327388107776642e-02,1.395975891500711441e-02,1.253113709390163422e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080362267792224884e-02,1.979328319430351257e-02,1.395975705236196518e-02,1.253113709390163422e-02
4.784597456455230713e-01,4.444524347782135010e-01,3.080361895263195038e-02,1.979327574372291565e-02,1.395975146442651749e-02,1.253113895654678345e-02
4.784597456455230713e-01,4.444524347782135010e-01,3.080361895263195038e-02,1.979328691959381104e-02,1.395975146442651749e-02,1.253113895654678345e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080361522734165192e-02,1.979329250752925873e-02,1.395975053310394287e-02,1.253113988786935806e-02
4.784598052501678467e-01,4.444523751735687256e-01,3.080361522734165192e-02,1.979328878223896027e-02,1.395974680781364441e-02,1.253113988786935806e-02
4.784598648548126221e-01,4.444523155689239502e-01,3.080361150205135345e-02,1.979329437017440796e-02,1.395974121987819672e-02,1.253114826977252960e-02
4.784598648548126221e-01,4.444522857666015625e-01,3.080361150205135345e-02,1.979329437017440796e-02,1.395974121987819672e-02,1.253114454448223114e-02
4.784598648548126221e-01,4.444522857666015625e-01,3.080361150205135345e-02,1.979329995810985565e-02,1.395974121987819672e-02,1.253114826977252960e-02
4.784598648548126221e-01,4.444522857666015625e-01,3.080361150205135345e-02,1.979329995810985565e-02,1.395974121987819672e-02,1.253114826977252960e-02
4.784599244594573975e-01,4.444522261619567871e-01,3.080361522734165192e-02,1.979330368340015411e-02,1.395974028855562210e-02,1.253114920109510422e-02
4.784599244594573975e-01,4.444522261619567871e-01,3.080361522734165192e-02,1.979330368340015411e-02,1.395974028855562210e-02,1.253114920109510422e-02
4.784599542617797852e-01,4.444521963596343994e-01,3.080360777676105499e-02,1.979330368340015411e-02,1.395974121987819672e-02,1.253114454448223114e-02
4.784600138664245605e-01,4.444521367549896240e-01,3.080361150205135345e-02,1.979331113398075104e-02,1.395974308252334595e-02,1.253114547580480576e-02
4.784600138664245605e-01,4.444521367549896240e-01,3.080362081527709961e-02,1.979331113398075104e-02,1.395974587649106979e-02,1.253114547580480576e-02
4.784600138664245605e-01,4.444521367549896240e-01,3.080361150205135345e-02,1.979331485927104950e-02,1.395973935723304749e-02,1.253114826977252960e-02
4.784600138664245605e-01,4.444521367549896240e-01,3.080362081527709961e-02,1.979331485927104950e-02,1.395973935723304749e-02,1.253114826977252960e-02
4.784600138664245605e-01,4.444521367549896240e-01,3.080361150205135345e-02,1.979331485927104950e-02,1.395973935723304749e-02,1.253114826977252960e-02
4.784600734710693359e-01,4.444521069526672363e-01,3.080360777676105499e-02,1.979331858456134796e-02,1.395974121987819672e-02,1.253114733844995499e-02
4.784600734710693359e-01,4.444520473480224609e-01,3.080361522734165192e-02,1.979331858456134796e-02,1.395973749458789825e-02,1.253114733844995499e-02
4.784600734710693359e-01,4.444520473480224609e-01,3.080360777676105499e-02,1.979331858456134796e-02,1.395973749458789825e-02,1.253114733844995499e-02
4.784601330757141113e-01,4.444520473480224609e-01,3.080361150205135345e-02,1.979332044720649719e-02,1.395973656326532364e-02,1.253114920109510422e-02
4.784601330757141113e-01,4.444520473480224609e-01,3.080361150205135345e-02,1.979332044720649719e-02,1.395973656326532364e-02,1.253114920109510422e-02
4.784601330757141113e-01,4.444519877433776855e-01,3.080360405147075653e-02,1.979332044720649719e-02,1.395973283797502518e-02,1.253114268183708191e-02
4.784601330757141113e-01,4.444519877433776855e-01,3.080360405147075653e-02,1.979332044720649719e-02,1.395972911268472672e-02,1.253114920109510422e-02
4.784601926803588867e-01,4.444519281387329102e-01,3.080360777676105499e-02,1.979332789778709412e-02,1.395973097532987595e-02,1.253114733844995499e-02
4.784602522850036621e-01,4.444519281387329102e-01,3.080360405147075653e-02,1.979332976043224335e-02,1.395973283797502518e-02,1.253114547580480576e-02
4.784602522850036621e-01,4.444519281387329102e-01,3.080361150205135345e-02,1.979332976043224335e-02,1.395973283797502518e-02,1.253114547580480576e-02
4.784602522850036621e-01,4.444519281387329102e-01,3.080360405147075653e-02,1.979333534836769104e-02,1.395973283797502518e-02,1.253114547580480576e-02
4.784602522850036621e-01,4.444518685340881348e-01,3.080361150205135345e-02,1.979333534836769104e-02,1.395972911268472672e-02,1.253114547580480576e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080360777676105499e-02,1.979333721101284027e-02,1.395972631871700287e-02,1.253114640712738037e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080360777676105499e-02,1.979333721101284027e-02,1.395972631871700287e-02,1.253115013241767883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080360777676105499e-02,1.979334652423858643e-02,1.395973004400730133e-02,1.253114920109510422e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080360777676105499e-02,1.979334652423858643e-02,1.395972725003957748e-02,1.253114920109510422e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080360405147075653e-02,1.979335397481918335e-02,1.395972538739442825e-02,1.253115106374025345e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080360405147075653e-02,1.979335397481918335e-02,1.395972538739442825e-02,1.253115106374025345e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080359660089015961e-02,1.979335397481918335e-02,1.395972538739442825e-02,1.253115106374025345e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080360777676105499e-02,1.979335583746433258e-02,1.395972352474927902e-02,1.253115292638540268e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080360405147075653e-02,1.979335397481918335e-02,1.395972259342670441e-02,1.253115385770797729e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080361150205135345e-02,1.979335770010948181e-02,1.395972259342670441e-02,1.253115758299827576e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360591411590576e-02,1.979335956275463104e-02,1.395972352474927902e-02,1.253115478903055191e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360591411590576e-02,1.979335956275463104e-02,1.395972352474927902e-02,1.253115478903055191e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360591411590576e-02,1.979335956275463104e-02,1.395972073078155518e-02,1.253115478903055191e-02
4.784606099128723145e-01,4.444516003131866455e-01,3.080360591411590576e-02,1.979335956275463104e-02,1.395972352474927902e-02,1.253115478903055191e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360777676105499e-02,1.979336515069007874e-02,1.395971979945898056e-02,1.253115572035312653e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080361336469650269e-02,1.979336515069007874e-02,1.395971979945898056e-02,1.253115851432085037e-02
4.784607291221618652e-01,4.444514513015747070e-01,3.080360777676105499e-02,1.979337073862552643e-02,1.395971979945898056e-02,1.253115292638540268e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080360777676105499e-02,1.979336887598037720e-02,1.395971700549125671e-02,1.253115572035312653e-02
4.784607887268066406e-01,4.444513916969299316e-01,3.080361150205135345e-02,1.979337260127067566e-02,1.395971607416868210e-02,1.253115106374025345e-02
4.784607887268066406e-01,4.444513618946075439e-01,3.080361150205135345e-02,1.979337260127067566e-02,1.395971234887838364e-02,1.253115106374025345e-02
4.784607887268066406e-01,4.444513618946075439e-01,3.080361150205135345e-02,1.979337260127067566e-02,1.395970862358808517e-02,1.253114826977252960e-02
4.784608483314514160e-01,4.444513618946075439e-01,3.080361522734165192e-02,1.979337818920612335e-02,1.395971048623323441e-02,1.253115199506282806e-02
4.784608483314514160e-01,4.444513618946075439e-01,3.080361522734165192e-02,1.979337818920612335e-02,1.395971048623323441e-02,1.253115572035312653e-02
4.784609079360961914e-01,4.444513022899627686e-01,3.080361150205135345e-02,1.979338005185127258e-02,1.395970862358808517e-02,1.253115385770797729e-02
4.784609079360961914e-01,4.444513022899627686e-01,3.080360405147075653e-02,1.979338005185127258e-02,1.395970582962036133e-02,1.253115106374025345e-02
4.784609079360961914e-01,4.444512426853179932e-01,3.080361150205135345e-02,1.979338563978672028e-02,1.395970210433006287e-02,1.253115385770797729e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080360591411590576e-02,1.979339309036731720e-02,1.395969931036233902e-02,1.253115851432085037e-02
4.784609377384185791e-01,4.444511532783508301e-01,3.080361336469650269e-02,1.979339309036731720e-02,1.395969931036233902e-02,1.253115851432085037e-02
4.784609973430633545e-01,4.444510638713836670e-01,3.080360963940620422e-02,1.979338936507701874e-02,1.395970117300748825e-02,1.253115385770797729e-02
4.784609973430633545e-01,4.444511234760284424e-01,3.080360963940620422e-02,1.979339495301246643e-02,1.395969465374946594e-02,1.253115665167570114e-02
4.784609973430633545e-01,4.444510638713836670e-01,3.080360963940620422e-02,1.979339495301246643e-02,1.395969465374946594e-02,1.253115665167570114e-02
4.784609973430633545e-01,4.444510638713836670e-01,3.080360963940620422e-02,1.979339867830276489e-02,1.395969465374946594e-02,1.253115944564342499e-02
4.784609973430633545e-01,4.444510638713836670e-01,3.080361708998680115e-02,1.979340426623821259e-02,1.395969465374946594e-02,1.253115385770797729e-02
4.784610569477081299e-01,4.444510638713836670e-01,3.080361336469650269e-02,1.979340612888336182e-02,1.395969279110431671e-02,1.253115758299827576e-02
4.784611165523529053e-01,4.444509446620941162e-01,3.080361150205135345e-02,1.979340985417366028e-02,1.395969185978174210e-02,1.253115665167570114e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080361150205135345e-02,1.979340799152851105e-02,1.395969185978174210e-02,1.253115944564342499e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080361150205135345e-02,1.979341357946395874e-02,1.395968906581401825e-02,1.253115944564342499e-02
4.784612655639648438e-01,4.444508850574493408e-01,3.080361336469650269e-02,1.979341544210910797e-02,1.395968906581401825e-02,1.253116037696599960e-02
4.784613251686096191e-01,4.444508254528045654e-01,3.080360963940620422e-02,1.979340799152851105e-02,1.395968440920114517e-02,1.253115944564342499e-02
4.784613847732543945e-01,4.444507658481597900e-01,3.080361336469650269e-02,1.979341544210910797e-02,1.395968627184629440e-02,1.253116410225629807e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080360963940620422e-02,1.979341730475425720e-02,1.395968720316886902e-02,1.253116223961114883e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080361336469650269e-02,1.979342475533485413e-02,1.395968347787857056e-02,1.253116410225629807e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080361336469650269e-02,1.979343034327030182e-02,1.395968347787857056e-02,1.253116410225629807e-02
4.784615039825439453e-01,4.444506168365478516e-01,3.080361336469650269e-02,1.979343406856060028e-02,1.395967975258827209e-02,1.253116689622402191e-02
4.784615039825439453e-01,4.444506168365478516e-01,3.080361336469650269e-02,1.979343406856060028e-02,1.395967602729797363e-02,1.253116689622402191e-02
4.784615635871887207e-01,4.444506168365478516e-01,3.080361895263195038e-02,1.979343593120574951e-02,1.395967137068510056e-02,1.253116875886917114e-02
4.784616529941558838e-01,4.444504380226135254e-01,3.080361708998680115e-02,1.979343965649604797e-02,1.395966671407222748e-02,1.253116782754659653e-02
4.784617125988006592e-01,4.444503188133239746e-01,3.080361336469650269e-02,1.979344338178634644e-02,1.395966205745935440e-02,1.253116596490144730e-02
4.784617722034454346e-01,4.444503188133239746e-01,3.080361708998680115e-02,1.979345083236694336e-02,1.395966019481420517e-02,1.253117155283689499e-02
4.784617722034454346e-01,4.444502890110015869e-01,3.080361708998680115e-02,1.979345455765724182e-02,1.395965833216905594e-02,1.253116782754659653e-02
4.784618914127349854e-01,4.444502294063568115e-01,3.080361336469650269e-02,1.979345828294754028e-02,1.395966112613677979e-02,1.253117062151432037e-02
4.784619808197021484e-01,4.444501698017120361e-01,3.080362081527709961e-02,1.979346200823783875e-02,1.395965646952390671e-02,1.253117620944976807e-02
4.784621000289916992e-01,4.444499909877777100e-01,3.080362081527709961e-02,1.979347877204418182e-02,1.395965460687875748e-02,1.253117620944976807e-02
4.784622192382812500e-01,4.444499611854553223e-01,3.080362081527709961e-02,1.979348249733448029e-02,1.395965088158845901e-02,1.253117434680461884e-02
4.784622490406036377e-01,4.444498419761657715e-01,3.080362267792224884e-02,1.979349367320537567e-02,1.395964529365301132e-02,1.253117993474006653e-02
4.784623682498931885e-01,4.444497525691986084e-01,3.080363012850284576e-02,1.979350671172142029e-02,1.395963504910469055e-02,1.253118086606264114e-02
4.784624278545379639e-01,4.444496333599090576e-01,3.080362826585769653e-02,1.979351043701171875e-02,1.395962946116924286e-02,1.253117900341749191e-02
4.784624874591827393e-01,4.444495737552642822e-01,3.080363199114799500e-02,1.979352720081806183e-02,1.395962573587894440e-02,1.253118645399808884e-02
4.784626960754394531e-01,4.444493949413299561e-01,3.080363757908344269e-02,1.979354023933410645e-02,1.395961828529834747e-02,1.253118645399808884e-02
4.784628152847290039e-01,4.444491863250732422e-01,3.080363012850284576e-02,1.979354582726955414e-02,1.395961456000804901e-02,1.253118924796581268e-02
4.784630239009857178e-01,4.444490075111389160e-01,3.080363012850284576e-02,1.979356817901134491e-02,1.395960059016942978e-02,1.253118924796581268e-02
4.784630835056304932e-01,4.444487988948822021e-01,3.080363385379314423e-02,1.979357935488224030e-02,1.395958196371793747e-02,1.253119017928838730e-02
4.784634113311767578e-01,4.444485306739807129e-01,3.080364130437374115e-02,1.979360729455947876e-02,1.395957916975021362e-02,1.253119856119155884e-02
4.784636795520782471e-01,4.444483518600463867e-01,3.080365061759948730e-02,1.979363337159156799e-02,1.395956613123416901e-02,1.253119949251413345e-02
4.784638881683349609e-01,4.444480836391448975e-01,3.080365061759948730e-02,1.979365572333335876e-02,1.395954564213752747e-02,1.253120508044958115e-02
4.784642159938812256e-01,4.444475769996643066e-01,3.080365620553493500e-02,1.979368925094604492e-02,1.395953539758920670e-02,1.253121346235275269e-02
4.784646034240722656e-01,4.444471895694732666e-01,3.080365620553493500e-02,1.979372277855873108e-02,1.395951677113771439e-02,1.253121811896562576e-02
4.784651100635528564e-01,4.444468021392822266e-01,3.080368228256702423e-02,1.979377306997776031e-02,1.395949535071849823e-02,1.253123115748167038e-02
4.784656465053558350e-01,4.444460570812225342e-01,3.080368041992187500e-02,1.979383267462253571e-02,1.395945064723491669e-02,1.253123581409454346e-02
4.784665107727050781e-01,4.444451928138732910e-01,3.080370090901851654e-02,1.979390531778335571e-02,1.395941618829965591e-02,1.253125630319118500e-02
4.784676134586334229e-01,4.444440007209777832e-01,3.080371208488941193e-02,1.979399845004081726e-02,1.395935472100973129e-02,1.253126747906208038e-02
4.784591495990753174e-01,4.444529414176940918e-01,3.080401942133903503e-02,1.979340240359306335e-02,1.395949441939592361e-02,1.253102999180555344e-02
4.767585694789886475e-01,4.474805891513824463e-01,2.995791286230087280e-02,1.923075690865516663e-02,1.401528529822826385e-02,1.255692541599273682e-02
6.303908824920654297e-01,2.997263073921203613e-01,2.457209676504135132e-02,2.206623181700706482e-02,9.129153564572334290e-03,1.411531213670969009e-02
6.831179261207580566e-01,2.850823104381561279e-01,7.207528688013553619e-03,1.074147596955299377e-02,2.557042287662625313e-03,1.129373442381620407e-02
8.944594264030456543e-01,8.787158876657485962e-02,7.260396378114819527e-04,1.116848643869161606e-02,1.459912018617615104e-04,5.628462415188550949e-03
9.564206004142761230e-01,3.068657405674457550e-02,1.888324040919542313e-04,5.922993179410696030e-03,4.260075365891680121e-05,6.738400086760520935e-03
9.675899147987365723e-01,2.125993371009826660e-02,2.303134388057515025e-04,6.481876131147146225e-03,4.321802771301008761e-05,4.394684918224811554e-03
8.923232555389404297e-01,8.383268117904663086e-02,8.676926372572779655e-04,9.854625910520553589e-03,2.471469051670283079e-04,1.287461165338754654e-02
9.271489381790161133e-01,3.721814602613449097e-02,3.061844734475016594e-03,1.001585833728313446e-02,1.360875670798122883e-03,2.119439467787742615e-02
7.862071990966796875e-01,8.741370588541030884e-02,1.113821566104888916e-02,7.428609579801559448e-02,4.692218266427516937e-03,3.626245632767677307e-02
8.618156313896179199e-01,4.847755655646324158e-02,5.427317228168249130e-03,4.539433494210243225e-02,1.994583057239651680e-03,3.689061477780342102e-02
8.147621750831604004e-01,4.728632420301437378e-02,4.864048678427934647e-03,9.391111880540847778e-02,1.035420224070549011e-03,3.814094886183738708e-02
8.956984281539916992e-01,1.977151259779930115e-02,2.962529659271240234e-03,3.075003437697887421e-02,1.312179025262594223e-03,4.950532317161560059e-02
9.277320504188537598e-01,1.320724468678236008e-02,1.889050472527742386e-03,1.632109284400939941e-02,6.294514168985188007e-04,4.022099822759628296e-02
9.437876939773559570e-01,1.051983982324600220e-02,1.818911172449588776e-03,9.798380546271800995e-03,6.988192326389253139e-04,3.337632864713668823e-02
9.190889000892639160e-01,1.691535860300064087e-02,2.896104240790009499e-03,1.039151009172201157e-02,1.858194009400904179e-03,4.884996265172958374e-02
8.373765349388122559e-01,3.620765730738639832e-02,7.698134519159793854e-03,6.203700229525566101e-02,1.404428854584693909e-03,5.527617782354354858e-02
7.694444656372070312e-01,6.824815273284912109e-02,7.733257021754980087e-03,7.917872816324234009e-02,1.859239535406231880e-03,7.353626191616058350e-02
7.338221669197082520e-01,1.075104400515556335e-01,1.412113662809133530e-02,5.228993669152259827e-02,8.277608081698417664e-03,8.397866785526275635e-02
7.862181663513183594e-01,5.376744270324707031e-02,1.009722426533699036e-02,7.335274666547775269e-02,2.302337903529405594e-03,7.426211237907409668e-02
7.680940628051757812e-01,9.111266583204269409e-02,1.294596586376428604e-02,4.888298735022544861e-02,7.280793972313404083e-03,7.168360054492950439e-02
7.878695726394653320e-01,6.907572597265243530e-02,3.506454173475503922e-03,1.910725794732570648e-02,3.648392856121063232e-03,1.167926490306854248e-01
6.179003119468688965e-01,2.644746303558349609e-01,9.199989959597587585e-03,2.601653896272182465e-02,5.338477436453104019e-03,7.707004994153976440e-02
4.166628122329711914e-01,4.070716798305511475e-01,7.455751299858093262e-03,7.112654298543930054e-02,1.495556556619703770e-03,9.618772566318511963e-02
2.607639729976654053e-01,5.255898237228393555e-01,9.008402936160564423e-03,1.650971174240112305e-01,7.590905297547578812e-04,3.878156095743179321e-02
2.247705310583114624e-01,3.707960546016693115e-01,5.094183143228292465e-03,3.640028238296508789e-01,3.461957094259560108e-04,3.499020636081695557e-02
1.773042529821395874e-01,3.416786789894104004e-01,6.794611457735300064e-03,4.394258558750152588e-01,6.404941086657345295e-04,3.415617719292640686e-02
2.408629208803176880e-01,4.143754839897155762e-01,6.476772017776966095e-03,2.679305374622344971e-01,7.758755236864089966e-04,6.957842409610748291e-02
2.957056760787963867e-01,3.732920885086059570e-01,8.080583065748214722e-03,1.498255431652069092e-01,2.243172610178589821e-03,1.708529293537139893e-01
3.781850337982177734e-01,1.846902370452880859e-01,7.842695340514183044e-03,2.384893149137496948e-01,2.194167347624897957e-03,1.885984838008880615e-01
5.409541130065917969e-01,1.970860660076141357e-01,1.035868190228939056e-02,1.052159145474433899e-01,5.208673886954784393e-03,1.411765962839126587e-01
6.479154229164123535e-01,1.332960277795791626e-01,1.058980263769626617e-02,1.410026252269744873e-01,4.701231140643358231e-03,6.249487027525901794e-02
8.284102678298950195e-01,2.705438248813152313e-02,4.053431097418069839e-03,8.801581710577011108e-02,1.275106798857450485e-03,5.119098722934722900e-02
8.810192346572875977e-01,2.986416593194007874e-02,5.917729344218969345e-03,1.721682958304882050e-02,1.261274330317974091e-02,5.336920171976089478e-02
8.606235384941101074e-01,1.211438979953527451e-02,3.619823371991515160e-03,9.998881258070468903e-03,1.272932253777980804e-02,1.009140238165855408e-01
7.240844964981079102e-01,2.265966497361660004e-02,3.529353300109505653e-03,1.835713349282741547e-02,9.990902617573738098e-03,2.213783711194992065e-01
7.141070365905761719e-01,7.611669600009918213e-02,7.407445460557937622e-03,8.738889358937740326e-03,4.728965833783149719e-02,1.463403254747390747e-01
3.998465836048126221e-01,3.919671177864074707e-01,1.650234498083591461e-02,1.467527076601982117e-02,9.259068220853805542e-02,8.441803604364395142e-02
4.191170334815979004e-01,4.041409492492675781e-01,1.669884286820888519e-02,4.801975190639495850e-02,4.200754314661026001e-02,7.001591473817825317e-02
2.489008605480194092e-01,6.157938241958618164e-01,1.717799901962280273e-02,5.812744423747062683e-02,1.606271229684352875e-02,4.393714293837547302e-02
1.679032593965530396e-01,6.850677728652954102e-01,2.284496277570724487e-02,7.706299424171447754e-02,1.017173379659652710e-02,3.694936260581016541e-02
1.608791500329971313e-01,6.840947270393371582e-01,2.209855243563652039e-02,6.975451856851577759e-02,7.914041168987751007e-03,5.525904148817062378e-02
2.710701525211334229e-01,5.765625238418579102e-01,2.419228479266166687e-02,3.299572318792343140e-02,1.796522550284862518e-02,7.721403241157531738e-02
4.319726824760437012e-01,3.630885779857635498e-01,1.963843591511249542e-02,4.466503113508224487e-02,1.268614362925291061e-02,1.279490590095520020e-01
4.853781461715698242e-01,2.917421460151672363e-01,1.507215481251478195e-02,4.432310909032821655e-02,1.090385764837265015e-02,1.525806188583374023e-01
5.830848217010498047e-01,1.335590034723281860e-01,1.029360480606555939e-02,2.523873746395111084e-02,1.557187642902135849e-02,2.322519868612289429e-01
4.844096302986145020e-01,2.510606646537780762e-01,1.509780343621969223e-02,6.844861060380935669e-02,5.574842914938926697e-03,1.754084527492523193e-01
4.326748251914978027e-01,1.985332071781158447e-01,1.422585826367139816e-02,7.593169063329696655e-02,5.872435867786407471e-03,2.727618515491485596e-01
5.253890752792358398e-01,1.622432172298431396e-01,1.265328191220760345e-02,5.864363163709640503e-02,7.791450712829828262e-03,2.332794070243835449e-01
5.188318490982055664e-01,2.851116061210632324e-01,1.300075277686119080e-02,3.585750982165336609e-02,1.177409105002880096e-02,1.354241669178009033e-01
5.947960019111633301e-01,2.091529071331024170e-01,1.064100302755832672e-02,1.303031481802463531e-02,4.010041803121566772e-02,1.322792470455169678e-01
7.707343101501464844e-01,6.928787380456924438e-02,6.162622943520545959e-03,1.340667530894279480e-02,2.208719402551651001e-02,1.183214336633682251e-01
8.597213625907897949e-01,2.795311436057090759e-02,5.285820923745632172e-03,1.835512183606624603e-02,7.606763858348131180e-03,8.107794076204299927e-02
8.711615800857543945e-01,1.876543834805488586e-02,5.094808526337146759e-03,2.955730445683002472e-02,5.910351872444152832e-03,6.951049715280532837e-02
8.435400128364562988e-01,5.187816172838211060e-02,7.880605757236480713e-03,1.644851453602313995e-02,2.210318297147750854e-02,5.814949795603752136e-02
6.222018599510192871e-01,2.057686299085617065e-01,2.008315920829772949e-02,5.062559992074966431e-02,2.808639965951442719e-02,7.323431223630905151e-02
6.728167533874511719e-01,1.931604444980621338e-01,1.112781651318073273e-02,9.144304320216178894e-03,5.671054124832153320e-02,5.704014748334884644e-02
5.132482647895812988e-01,3.320852220058441162e-01,1.326511520892381668e-02,8.454874157905578613e-03,3.885903209447860718e-02,9.408746659755706787e-02
4.815507829189300537e-01,3.850903511047363281e-01,1.991526037454605103e-02,1.428858842700719833e-02,2.025968395173549652e-02,7.889532297849655151e-02
6.100667119026184082e-01,2.550645172595977783e-01,1.305447798222303391e-02,1.879865303635597229e-02,7.769538555294275284e-03,9.524607658386230469e-02
5.243438482284545898e-01,3.647950291633605957e-01,1.790723577141761780e-02,4.137822240591049194e-02,4.207726102322340012e-03,4.736797511577606201e-02
3.815145194530487061e-01,3.687710762023925781e-01,1.213385257869958878e-02,2.113127261400222778e-01,1.073764520697295666e-03,2.519393153488636017e-02
4.480066895484924316e-01,1.855231076478958130e-01,8.535187691450119019e-03,3.214561045169830322e-01,1.126434653997421265e-03,3.535250201821327209e-02
5.105360150337219238e-01,2.195016890764236450e-01,1.201747637242078781e-02,1.489136964082717896e-01,4.231126047670841217e-03,1.048000007867813110e-01
6.437968611717224121e-01,4.008542373776435852e-02,7.937261834740638733e-03,1.736386269330978394e-01,5.208163987845182419e-03,1.293336451053619385e-01
6.360401511192321777e-01,6.507144123315811157e-02,9.732114151120185852e-03,8.660560846328735352e-02,1.523261424154043198e-02,1.873181164264678955e-01
4.603252410888671875e-01,2.052662968635559082e-01,1.363877020776271820e-02,1.667277216911315918e-01,6.766084581613540649e-03,1.472759097814559937e-01
3.343476057052612305e-01,3.938099741935729980e-01,1.473404839634895325e-02,1.906004250049591064e-01,3.499933518469333649e-03,6.300805509090423584e-02
3.313394188880920410e-01,3.341855406761169434e-01,7.236918434500694275e-03,2.288104444742202759e-01,8.193560643121600151e-04,9.760825335979461670e-02
1.832875907421112061e-01,5.804614424705505371e-01,1.434201281517744064e-02,1.077781990170478821e-01,2.606868976727128029e-03,1.115240380167961121e-01
