6.719875931739807129e-01,2.759448289871215820e-01,9.128320030868053436e-03,2.765631489455699921e-02,2.246058080345392227e-03,1.303692534565925598e-02
7.166671752929687500e-01,1.932604014873504639e-01,2.791559882462024689e-02,3.578594699501991272e-02,9.547194465994834900e-03,1.682371646165847778e-02
5.216790437698364258e-01,3.931572735309600830e-01,3.501380234956741333e-02,2.119616046547889709e-02,1.529505569487810135e-02,1.365856919437646866e-02
4.783947467803955078e-01,4.445225894451141357e-01,3.080145828425884247e-02,1.979169249534606934e-02,1.395907998085021973e-02,1.253034826368093491e-02
4.784574508666992188e-01,4.444548189640045166e-01,3.080370649695396423e-02,1.979290321469306946e-02,1.396001037210226059e-02,1.253108493983745575e-02
4.784579575061798096e-01,4.444542527198791504e-01,3.080366365611553192e-02,1.979285292327404022e-02,1.396002527326345444e-02,1.253112126141786575e-02
4.784585535526275635e-01,4.444538652896881104e-01,3.080365993082523346e-02,1.979292556643486023e-02,1.395998336374759674e-02,1.253111660480499268e-02
4.784588217735290527e-01,4.444535374641418457e-01,3.080364502966403961e-02,1.979297399520874023e-02,1.395994424819946289e-02,1.253111474215984344e-02
4.784590303897857666e-01,4.444533288478851318e-01,3.080364316701889038e-02,1.979300752282142639e-02,1.395991630852222443e-02,1.253111381083726883e-02
4.784592092037200928e-01,4.444532096385955811e-01,3.080363385379314423e-02,1.979303732514381409e-02,1.395989581942558289e-02,1.253111287951469421e-02
4.784592986106872559e-01,4.444530308246612549e-01,3.080362640321254730e-02,1.979305967688560486e-02,1.395987812429666519e-02,1.253110915422439575e-02
4.784594178199768066e-01,4.444528818130493164e-01,3.080362640321254730e-02,1.979308389127254486e-02,1.395987160503864288e-02,1.253111194819211960e-02
4.784594178199768066e-01,4.444528222084045410e-01,3.080362640321254730e-02,1.979310251772403717e-02,1.395986229181289673e-02,1.253110915422439575e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080361895263195038e-02,1.979312114417552948e-02,1.395985484123229980e-02,1.253111101686954498e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080361522734165192e-02,1.979312673211097717e-02,1.395983621478080750e-02,1.253110729157924652e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080361895263195038e-02,1.979314349591732025e-02,1.395983528345823288e-02,1.253110915422439575e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080360405147075653e-02,1.979315467178821564e-02,1.395982503890991211e-02,1.253110915422439575e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080360777676105499e-02,1.979316584765911102e-02,1.395981945097446442e-02,1.253111101686954498e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080360777676105499e-02,1.979317143559455872e-02,1.395981945097446442e-02,1.253111101686954498e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080362267792224884e-02,1.979318447411060333e-02,1.395981386303901672e-02,1.253111381083726883e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080361708998680115e-02,1.979319192469120026e-02,1.395981106907129288e-02,1.253111474215984344e-02
4.784600138664245605e-01,4.444521963596343994e-01,3.080361150205135345e-02,1.979319751262664795e-02,1.395980641245841980e-02,1.253111660480499268e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080361522734165192e-02,1.979319937527179718e-02,1.395980082452297211e-02,1.253111753612756729e-02
4.784600138664245605e-01,4.444521963596343994e-01,3.080361150205135345e-02,1.979320310056209564e-02,1.395979896187782288e-02,1.253111660480499268e-02
4.784600734710693359e-01,4.444521665573120117e-01,3.080360777676105499e-02,1.979320496320724487e-02,1.395979430526494980e-02,1.253111194819211960e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080360777676105499e-02,1.979321427643299103e-02,1.395979430526494980e-02,1.253111753612756729e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080360405147075653e-02,1.979321613907814026e-02,1.395979244261980057e-02,1.253111567348241806e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080360032618045807e-02,1.979321986436843872e-02,1.395979057997465134e-02,1.253111474215984344e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359846353530884e-02,1.979322172701358795e-02,1.395978964865207672e-02,1.253111846745014191e-02
4.784602820873260498e-01,4.444520175457000732e-01,3.080360032618045807e-02,1.979323290288448334e-02,1.395978778600692749e-02,1.253111939877271652e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080360405147075653e-02,1.979323104023933411e-02,1.395978219807147980e-02,1.253111846745014191e-02
4.784603416919708252e-01,4.444519877433776855e-01,3.080359660089015961e-02,1.979322545230388641e-02,1.395978219807147980e-02,1.253111846745014191e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979322731494903564e-02,1.395977754145860672e-02,1.253111381083726883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979323290288448334e-02,1.395977754145860672e-02,1.253111381083726883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395977754145860672e-02,1.253111381083726883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395977754145860672e-02,1.253111753612756729e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395977381616830826e-02,1.253111381083726883e-02
4.784603416919708252e-01,4.444518685340881348e-01,3.080358915030956268e-02,1.979324035346508026e-02,1.395976822823286057e-02,1.253111567348241806e-02
4.784603416919708252e-01,4.444518089294433594e-01,3.080358169972896576e-02,1.979324035346508026e-02,1.395976822823286057e-02,1.253111194819211960e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979323849081993103e-02,1.395976543426513672e-02,1.253111567348241806e-02
4.784604609012603760e-01,4.444518685340881348e-01,3.080358356237411499e-02,1.979323849081993103e-02,1.395976543426513672e-02,1.253111567348241806e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080357611179351807e-02,1.979323849081993103e-02,1.395976543426513672e-02,1.253111567348241806e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979323849081993103e-02,1.395976543426513672e-02,1.253111939877271652e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979323849081993103e-02,1.395976543426513672e-02,1.253112126141786575e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979324221611022949e-02,1.395976729691028595e-02,1.253112312406301498e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979324407875537872e-02,1.395976543426513672e-02,1.253112498670816422e-02
4.784605205059051514e-01,4.444516897201538086e-01,3.080357983708381653e-02,1.979324780404567719e-02,1.395976357161998749e-02,1.253112964332103729e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357238650321960e-02,1.979323849081993103e-02,1.395976729691028595e-02,1.253112964332103729e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979323849081993103e-02,1.395976915955543518e-02,1.253113988786935806e-02
4.784615635871887207e-01,4.444507360458374023e-01,3.080357238650321960e-02,1.979335024952888489e-02,1.395974773913621902e-02,1.253118645399808884e-02
4.784335494041442871e-01,4.444822072982788086e-01,3.080340102314949036e-02,1.979040354490280151e-02,1.396029163151979446e-02,1.253021415323019028e-02
5.033757090568542480e-01,4.186005890369415283e-01,3.108522854745388031e-02,2.047541365027427673e-02,1.394686941057443619e-02,1.251615211367607117e-02
5.288715958595275879e-01,3.735584616661071777e-01,4.458782821893692017e-02,2.338534407317638397e-02,1.715459488332271576e-02,1.244211755692958832e-02
4.934605360031127930e-01,4.398867487907409668e-01,2.195502631366252899e-02,2.429780922830104828e-02,7.289848756045103073e-03,1.310998294502496719e-02
4.499897956848144531e-01,4.717434048652648926e-01,1.822820305824279785e-02,4.590759798884391785e-02,2.912586322054266930e-03,1.121840719133615494e-02
6.132651567459106445e-01,3.070397078990936279e-01,8.666097186505794525e-03,5.585200712084770203e-02,1.265118713490664959e-03,1.391197182238101959e-02
5.076923966407775879e-01,4.215594232082366943e-01,1.056437380611896515e-02,4.660552367568016052e-02,1.179101993329823017e-03,1.239921431988477707e-02
5.869088768959045410e-01,3.348388373851776123e-01,1.102497242391109467e-02,3.869327530264854431e-02,2.000174019485712051e-03,2.653382904827594757e-02
3.990785479545593262e-01,5.048018693923950195e-01,1.936702989041805267e-02,3.940789029002189636e-02,4.330611787736415863e-03,3.301396593451499939e-02
2.590586245059967041e-01,6.381071805953979492e-01,4.371096938848495483e-02,2.170549333095550537e-02,1.400560233741998672e-02,2.341216243803501129e-02
1.691285371780395508e-01,7.252106666564941406e-01,3.535663709044456482e-02,1.828287541866302490e-02,1.591044105589389801e-02,3.611093387007713318e-02
2.162625491619110107e-01,6.441325545310974121e-01,3.399738669395446777e-02,2.181267365813255310e-02,2.249953895807266235e-02,6.129530817270278931e-02
2.213302403688430786e-01,6.112011075019836426e-01,3.202883154153823853e-02,3.899536654353141785e-02,2.046089246869087219e-02,7.598354667425155640e-02
2.882535755634307861e-01,4.966424107551574707e-01,3.933653607964515686e-02,5.888915061950683594e-02,1.509996876120567322e-02,1.017784401774406433e-01
1.831450164318084717e-01,6.711871623992919922e-01,3.593352809548377991e-02,5.034733191132545471e-02,1.483787782490253448e-02,4.454907402396202087e-02
1.187146976590156555e-01,7.843621969223022461e-01,4.086608812212944031e-02,2.404311858117580414e-02,1.737922616302967072e-02,1.463452726602554321e-02
7.017672806978225708e-02,8.573218584060668945e-01,3.611508384346961975e-02,1.502816658467054367e-02,1.051250472664833069e-02,1.084569003432989120e-02
3.919027745723724365e-02,9.046993255615234375e-01,3.329462185502052307e-02,8.639437146484851837e-03,8.723808452486991882e-03,5.452752579003572464e-03
6.670545786619186401e-02,8.494533896446228027e-01,3.027451038360595703e-02,8.832892403006553650e-03,3.562027588486671448e-02,9.113586507737636566e-03
2.101134806871414185e-01,5.395970344543457031e-01,5.370131134986877441e-02,2.826976031064987183e-02,1.270834356546401978e-01,4.123499244451522827e-02
1.749134957790374756e-01,5.860700011253356934e-01,4.549149051308631897e-02,3.122130595147609711e-02,1.232487112283706665e-01,3.905501216650009155e-02
2.817510962486267090e-01,4.919195771217346191e-01,4.025391116738319397e-02,2.914340794086456299e-02,1.010188981890678406e-01,5.591311678290367126e-02
3.341484963893890381e-01,4.990574121475219727e-01,4.097141698002815247e-02,2.507171966135501862e-02,5.084152147173881531e-02,4.990942776203155518e-02
1.553949564695358276e-01,7.445836067199707031e-01,4.285516217350959778e-02,1.593036949634552002e-02,2.143666520714759827e-02,1.979927904903888702e-02
2.640069723129272461e-01,5.748420953750610352e-01,3.560700267553329468e-02,1.787782460451126099e-02,4.190163314342498779e-02,6.576451659202575684e-02
3.386407494544982910e-01,3.877723813056945801e-01,2.603822387754917145e-02,2.874141372740268707e-02,2.834094315767288208e-02,1.904662996530532837e-01
3.620159029960632324e-01,2.317195981740951538e-01,1.673610880970954895e-02,3.389983251690864563e-02,2.674462646245956421e-02,3.288839161396026611e-01
2.730163037776947021e-01,3.788049221038818359e-01,1.788012869656085968e-02,2.230926975607872009e-02,4.810439795255661011e-02,2.598849534988403320e-01
2.025623619556427002e-01,6.099164485931396484e-01,1.965073309838771820e-02,2.868746593594551086e-02,2.102090604603290558e-02,1.181621104478836060e-01
8.415934443473815918e-02,8.151495456695556641e-01,2.125290036201477051e-02,1.455700770020484924e-02,2.183457463979721069e-02,4.304661601781845093e-02
6.974057108163833618e-02,8.595593571662902832e-01,2.565228752791881561e-02,9.587307460606098175e-03,2.316214330494403839e-02,1.229832507669925690e-02
6.468129158020019531e-02,8.751558661460876465e-01,2.478853054344654083e-02,1.115006674081087112e-02,1.411479897797107697e-02,1.010948512703180313e-02
8.065119385719299316e-02,8.251816630363464355e-01,3.671778365969657898e-02,2.118076756596565247e-02,1.801812462508678436e-02,1.825039833784103394e-02
6.031908094882965088e-02,8.612466454505920410e-01,3.549850359559059143e-02,2.045204117894172668e-02,1.212909258902072906e-02,1.035475358366966248e-02
6.036396324634552002e-02,8.668420314788818359e-01,3.507705777883529663e-02,2.082315273582935333e-02,7.772048003971576691e-03,9.121702983975410461e-03
6.477367877960205078e-02,8.630665540695190430e-01,3.051278740167617798e-02,2.637097425758838654e-02,6.208939477801322937e-03,9.067064151167869568e-03
1.873097568750381470e-01,6.925702691078186035e-01,3.409065306186676025e-02,5.615348368883132935e-02,6.123339757323265076e-03,2.375244349241256714e-02
2.721409797668457031e-01,6.416667103767395020e-01,1.972969248890876770e-02,4.093908146023750305e-02,4.396716598421335220e-03,2.112688310444355011e-02
3.252761363983154297e-01,5.889989733695983887e-01,2.237640321254730225e-02,3.888932242989540100e-02,4.388567060232162476e-03,2.007050998508930206e-02
4.906188547611236572e-01,4.072455465793609619e-01,2.039449103176593781e-02,5.213144421577453613e-02,3.269510343670845032e-03,2.634023688733577728e-02
1.970248222351074219e-01,7.340168952941894531e-01,2.479744516313076019e-02,3.171997144818305969e-02,3.685894887894392014e-03,8.754976093769073486e-03
2.382147014141082764e-01,7.108631730079650879e-01,2.186564914882183075e-02,1.739337481558322906e-02,3.591294633224606514e-03,8.071763440966606140e-03
1.609938293695449829e-01,8.007509708404541016e-01,1.828569732606410980e-02,1.139242202043533325e-02,2.849673153832554817e-03,5.727352574467658997e-03
1.757176965475082397e-01,7.922927141189575195e-01,1.650035567581653595e-02,7.755699101835489273e-03,2.745398320257663727e-03,4.988000262528657913e-03
3.145394027233123779e-01,6.295437812805175781e-01,2.600159123539924622e-02,1.613261178135871887e-02,3.757725702598690987e-03,1.002492289990186691e-02
1.936349272727966309e-01,7.241985797882080078e-01,3.704990819096565247e-02,2.495870552957057953e-02,6.231655832380056381e-03,1.392628531903028488e-02
1.374615281820297241e-01,7.560342550277709961e-01,4.572442546486854553e-02,3.912995755672454834e-02,6.240468472242355347e-03,1.540945377200841904e-02
1.223115324974060059e-01,7.893656492233276367e-01,3.928867727518081665e-02,2.775977179408073425e-02,7.545047905296087265e-03,1.372924260795116425e-02
7.373407483100891113e-02,8.544081449508666992e-01,3.222841396927833557e-02,2.472357079386711121e-02,4.984528757631778717e-03,9.921213611960411072e-03
1.031664535403251648e-01,8.312807679176330566e-01,3.490044921636581421e-02,1.457678154110908508e-02,7.722417358309030533e-03,8.353089913725852966e-03
1.374945640563964844e-01,7.682427763938903809e-01,4.312103986740112305e-02,1.979868113994598389e-02,1.374211348593235016e-02,1.760083250701427460e-02
2.266226261854171753e-01,6.303429007530212402e-01,4.282787442207336426e-02,2.738282270729541779e-02,2.434358373284339905e-02,4.848009347915649414e-02
2.416238784790039062e-01,5.913009047508239746e-01,4.307695478200912476e-02,3.729101270437240601e-02,2.771137095987796783e-02,5.899589136242866516e-02
2.609955668449401855e-01,5.777835845947265625e-01,4.751411452889442444e-02,4.241998866200447083e-02,2.637774311006069183e-02,4.490897059440612793e-02
2.252591401338577271e-01,6.527899503707885742e-01,3.803026676177978516e-02,3.719779476523399353e-02,1.288908813148736954e-02,3.383373841643333435e-02
1.265207827091217041e-01,7.713866829872131348e-01,3.363621607422828674e-02,3.484581783413887024e-02,1.043345779180526733e-02,2.317708730697631836e-02
3.610544651746749878e-02,9.271312952041625977e-01,1.658887229859828949e-02,9.138452820479869843e-03,4.588555544614791870e-03,6.447326857596635818e-03
4.114747047424316406e-02,9.109686017036437988e-01,1.833852380514144897e-02,1.137345470488071442e-02,8.369017392396926880e-03,9.802950546145439148e-03
4.181196540594100952e-02,9.116585850715637207e-01,1.980585977435112000e-02,1.091776508837938309e-02,8.403708226978778839e-03,7.402121089398860931e-03
5.085977911949157715e-02,9.010459184646606445e-01,2.270062826573848724e-02,1.023027021437883377e-02,9.944685734808444977e-03,5.218619480729103088e-03
9.663770347833633423e-02,8.348968625068664551e-01,3.360265120863914490e-02,1.273749303072690964e-02,1.543899532407522202e-02,6.686254870146512985e-03
2.128375023603439331e-01,6.954735517501831055e-01,3.216858953237533569e-02,2.097580954432487488e-02,1.091395691037178040e-02,2.763067372143268585e-02
2.365309596061706543e-01,6.488219499588012695e-01,3.205789253115653992e-02,3.547191992402076721e-02,1.064123585820198059e-02,3.647601604461669922e-02
1.967698633670806885e-01,6.837438344955444336e-01,3.443414717912673950e-02,3.874531388282775879e-02,1.101380586624145508e-02,3.529315069317817688e-02
1.106751710176467896e-01,8.212745189666748047e-01,2.465396001935005188e-02,2.140020020306110382e-02,5.829498171806335449e-03,1.616656966507434845e-02
8.122089505195617676e-02,8.491216897964477539e-01,3.080478683114051819e-02,1.867497712373733521e-02,6.093570496886968613e-03,1.408421527594327927e-02
4.028112068772315979e-02,9.231524467468261719e-01,2.153917402029037476e-02,7.829084061086177826e-03,3.878121031448245049e-03,3.320082556456327438e-03
5.935793742537498474e-02,9.030900001525878906e-01,1.907587796449661255e-02,8.992260321974754333e-03,3.576935734599828720e-03,5.907020065933465958e-03
2.157476395368576050e-01,6.970587372779846191e-01,2.637637592852115631e-02,3.003997914493083954e-02,6.519220769405364990e-03,2.425800263881683350e-02
2.030651420354843140e-01,7.184910178184509277e-01,2.308801747858524323e-02,2.767253853380680084e-02,5.527069326490163803e-03,2.215626277029514313e-02
3.031805753707885742e-01,5.861243605613708496e-01,2.910137549042701721e-02,3.337461501359939575e-02,1.481791213154792786e-02,3.340124711394309998e-02
2.395154833793640137e-01,6.573578119277954102e-01,2.900635078549385071e-02,3.025203570723533630e-02,1.827703043818473816e-02,2.559131383895874023e-02
1.093139722943305969e-01,8.060899376869201660e-01,3.361332416534423828e-02,1.155066955834627151e-02,2.912836335599422455e-02,1.030385494232177734e-02
5.492941290140151978e-02,8.893655538558959961e-01,2.599593997001647949e-02,1.005720905959606171e-02,1.393625698983669281e-02,5.715527106076478958e-03
6.392809003591537476e-02,8.863602280616760254e-01,2.491459622979164124e-02,8.327707648277282715e-03,1.091898605227470398e-02,5.550576373934745789e-03
6.705818325281143188e-02,8.747777938842773438e-01,3.385165333747863770e-02,1.119931694120168686e-02,7.559882011264562607e-03,5.553080700337886810e-03
1.293896585702896118e-01,7.761528491973876953e-01,4.781662300229072571e-02,2.159789763391017914e-02,1.302319578826427460e-02,1.201970782130956650e-02
1.274214088916778564e-01,7.716224193572998047e-01,4.028142988681793213e-02,1.765056326985359192e-02,1.808762550354003906e-02,2.493659965693950653e-02
1.465774625539779663e-01,6.779139637947082520e-01,3.949398174881935120e-02,2.571550197899341583e-02,3.120383992791175842e-02,7.909533381462097168e-02
1.418401896953582764e-01,6.593087315559387207e-01,3.453452512621879578e-02,3.294514864683151245e-02,2.875882014632225037e-02,1.026126369833946228e-01
1.232879161834716797e-01,7.135357260704040527e-01,3.657906875014305115e-02,3.291732445359230042e-02,3.939577192068099976e-02,5.428413674235343933e-02
1.557113677263259888e-01,6.850895285606384277e-01,3.977607563138008118e-02,2.016967721283435822e-02,6.716911494731903076e-02,3.208432346582412720e-02
1.489327996969223022e-01,7.419886589050292969e-01,3.580431640148162842e-02,1.569042541086673737e-02,3.740376234054565430e-02,2.018008194863796234e-02
7.536362111568450928e-02,8.598214387893676758e-01,2.982528693974018097e-02,1.009527407586574554e-02,1.790123991668224335e-02,6.993155926465988159e-03
7.405145466327667236e-02,8.688977360725402832e-01,2.673224546015262604e-02,8.276511915028095245e-03,1.486546266824007034e-02,7.176569662988185883e-03
1.289531737565994263e-01,7.760015130043029785e-01,3.427219390869140625e-02,1.251916214823722839e-02,3.087228536605834961e-02,1.738160103559494019e-02
5.552564188838005066e-02,8.885763883590698242e-01,2.187717147171497345e-02,5.792714655399322510e-03,2.248048223555088043e-02,5.747583229094743729e-03
7.927175611257553101e-02,8.482905030250549316e-01,2.427024021744728088e-02,6.198813673108816147e-03,3.355320170521736145e-02,8.415509946644306183e-03
1.120397821068763733e-01,7.756958603858947754e-01,2.527277171611785889e-02,1.094382256269454956e-02,4.408725723624229431e-02,3.196047618985176086e-02
1.159737408161163330e-01,7.678815126419067383e-01,2.441237121820449829e-02,2.012680843472480774e-02,1.711541973054409027e-02,5.449023470282554626e-02
6.959716975688934326e-02,8.498524427413940430e-01,1.653079129755496979e-02,1.984204538166522980e-02,8.191974833607673645e-03,3.598559275269508362e-02
1.190780624747276306e-01,7.481691837310791016e-01,2.296737581491470337e-02,3.385293111205101013e-02,1.098312996327877045e-02,6.494939327239990234e-02
1.133477464318275452e-01,7.960103750228881836e-01,2.995289117097854614e-02,2.474756166338920593e-02,9.208880364894866943e-03,2.673257328569889069e-02
1.089885681867599487e-01,8.051001429557800293e-01,3.742455691099166870e-02,1.755688898265361786e-02,1.478801015764474869e-02,1.614193804562091827e-02
1.317642182111740112e-01,7.576245665550231934e-01,4.821149632334709167e-02,2.096273936331272125e-02,2.008984610438346863e-02,2.134710177779197693e-02
1.239182576537132263e-01,7.781863808631896973e-01,3.979336470365524292e-02,2.139234542846679688e-02,1.607948727905750275e-02,2.063018828630447388e-02
7.042895257472991943e-02,8.513733744621276855e-01,2.874654158949851990e-02,1.917307078838348389e-02,1.085507683455944061e-02,1.942295767366886139e-02
7.988102734088897705e-02,8.230220675468444824e-01,2.888505347073078156e-02,2.428810298442840576e-02,1.204132009297609329e-02,3.188242390751838684e-02
5.784064158797264099e-02,8.576250076293945312e-01,2.682283520698547363e-02,2.604771405458450317e-02,1.019130088388919830e-02,2.147254534065723419e-02
6.239842996001243591e-02,8.673200011253356934e-01,2.565988898277282715e-02,2.514535002410411835e-02,7.088826969265937805e-03,1.238741632550954819e-02
6.429323554039001465e-02,8.711109757423400879e-01,2.677948214113712311e-02,1.470214966684579849e-02,1.522460579872131348e-02,7.889515720307826996e-03
7.035334408283233643e-02,8.540408611297607422e-01,2.930012717843055725e-02,1.168670412153005600e-02,2.564700320363044739e-02,8.971956558525562286e-03
9.673142433166503906e-02,8.072399497032165527e-01,3.450049459934234619e-02,1.271218340843915939e-02,3.520023077726364136e-02,1.361585501581430435e-02
6.261323392391204834e-02,8.497530221939086914e-01,2.994437702000141144e-02,7.354041561484336853e-03,4.301339387893676758e-02,7.322091143578290939e-03
