4.661683738231658936e-01,3.682874143123626709e-02,4.817975219339132309e-03,4.785681664943695068e-01,2.738795301411300898e-04,1.334295514971017838e-02
6.288761496543884277e-01,1.804815419018268585e-02,2.032735571265220642e-02,3.148992657661437988e-01,1.339388662017881870e-03,1.650968752801418304e-02
5.367080569267272949e-01,2.020890079438686371e-02,1.968013122677803040e-02,4.150204956531524658e-01,5.480130785144865513e-04,7.834469899535179138e-03
5.453994870185852051e-01,2.199763804674148560e-02,1.881404779851436615e-02,4.037340581417083740e-01,6.374663207679986954e-04,9.417269378900527954e-03
5.697689652442932129e-01,1.836621761322021484e-02,1.849596574902534485e-02,3.808281123638153076e-01,7.733459933660924435e-04,1.176736224442720413e-02
6.864706873893737793e-01,2.825204282999038696e-02,2.087764814496040344e-02,2.440908849239349365e-01,1.872296910732984543e-03,1.843649893999099731e-02
7.322180271148681641e-01,3.415261209011077881e-02,2.025083079934120178e-02,1.882793158292770386e-01,2.794185420498251915e-03,2.230506949126720428e-02
7.705509066581726074e-01,4.717100411653518677e-02,2.125527709722518921e-02,1.298519521951675415e-01,5.119072273373603821e-03,2.605180442333221436e-02
7.546734213829040527e-01,8.759872615337371826e-02,2.244649641215801239e-02,9.702626615762710571e-02,8.412191644310951233e-03,2.984285727143287659e-02
7.670788168907165527e-01,8.960613608360290527e-02,2.325820364058017731e-02,7.953146100044250488e-02,1.027776394039392471e-02,3.024763241410255432e-02
7.631347179412841797e-01,1.008849814534187317e-01,2.355466224253177643e-02,7.235363870859146118e-02,1.158884819597005844e-02,2.848319709300994873e-02
7.766914367675781250e-01,8.570642024278640747e-02,2.436799183487892151e-02,7.316265255212783813e-02,1.168091502040624619e-02,2.839051373302936554e-02
8.032529950141906738e-01,6.699850410223007202e-02,2.574005536735057831e-02,6.873965263366699219e-02,1.067184563726186752e-02,2.459705621004104614e-02
8.722149133682250977e-01,2.696072869002819061e-02,3.039899468421936035e-02,3.035298548638820648e-02,1.675755716860294342e-02,2.331486158072948456e-02
8.665985465049743652e-01,5.110620707273483276e-02,2.852974645793437958e-02,2.062029950320720673e-02,1.272799633443355560e-02,2.041723206639289856e-02
8.985991477966308594e-01,4.687482863664627075e-02,4.345109220594167709e-03,1.168660912662744522e-02,2.082225168123841286e-03,3.641218692064285278e-02
8.738720417022705078e-01,7.985323667526245117e-02,2.433957764878869057e-03,1.676155254244804382e-02,6.708709406666457653e-04,2.640835009515285492e-02
8.195984959602355957e-01,1.098560616374015808e-01,5.266424268484115601e-04,1.670276187360286713e-02,1.316075067734345794e-04,5.318440869450569153e-02
8.602601289749145508e-01,4.316688328981399536e-02,3.579796248232014477e-05,1.371238846331834793e-02,1.116380099119851366e-05,8.281366527080535889e-02
8.014833331108093262e-01,5.493557080626487732e-03,4.357179022917989641e-06,3.611813765019178391e-03,2.777336248982464895e-06,1.894040554761886597e-01
8.360443115234375000e-01,4.990620072931051254e-03,2.930001983258989640e-06,2.348776906728744507e-03,2.021750560743384995e-06,1.566113531589508057e-01
5.618665218353271484e-01,5.587541381828486919e-04,2.110645311859116191e-07,5.163943860679864883e-04,2.758413870651565958e-07,4.370578527450561523e-01
7.469536066055297852e-01,4.637267556972801685e-04,3.846523668471490964e-07,7.771500386297702789e-04,4.346055675341631286e-07,2.518046796321868896e-01
8.606841564178466797e-01,4.897250910289585590e-04,6.984849960645078681e-07,1.070688711479306221e-03,5.670742098118353169e-07,1.377541869878768921e-01
7.972113490104675293e-01,4.039070627186447382e-04,6.979516342653369065e-07,1.345024676993489265e-03,5.512254688255779911e-07,2.010384649038314819e-01
8.413006663322448730e-01,4.142884863540530205e-04,6.177626801218139008e-07,5.304354126565158367e-04,6.539762580359820276e-07,1.577532738447189331e-01
8.248484134674072266e-01,1.909902202896773815e-03,3.057857384192175232e-06,3.140498884022235870e-03,1.822021317821054254e-06,1.700963526964187622e-01
8.484883308410644531e-01,1.388387638144195080e-03,4.286419880372704938e-06,2.819096669554710388e-03,3.066502358706202358e-06,1.472969502210617065e-01
8.324288725852966309e-01,9.772867197170853615e-04,6.336327260214602575e-06,1.039743889123201370e-03,4.580493623507209122e-06,1.655431985855102539e-01
9.529245495796203613e-01,1.660460373386740685e-03,3.470889714662916958e-05,2.322802552953362465e-03,1.842271922214422375e-05,4.303896054625511169e-02
9.617080092430114746e-01,1.138566760346293449e-03,3.331678453832864761e-05,2.230297308415174484e-03,1.644017720536794513e-05,3.487342223525047302e-02
9.643239974975585938e-01,1.756187761202454567e-03,2.064721593342255801e-05,2.180767245590686798e-03,9.089492778002750129e-06,3.170934319496154785e-02
9.589430093765258789e-01,6.479618605226278305e-03,1.144519337685778737e-04,4.655267577618360519e-03,4.653420910472050309e-05,2.976114675402641296e-02
9.456293582916259766e-01,1.026351936161518097e-02,1.431040727766230702e-04,6.251294631510972977e-03,5.211911775404587388e-05,3.766071423888206482e-02
8.677554726600646973e-01,5.526755750179290771e-02,6.981486221775412560e-04,9.013548493385314941e-03,3.191811265423893929e-04,6.694608181715011597e-02
8.693579435348510742e-01,5.939314886927604675e-02,4.986393032595515251e-04,1.125122793018817902e-02,1.474693999625742435e-04,5.935170128941535950e-02
9.065006971359252930e-01,3.369016572833061218e-02,3.995276347268372774e-04,1.003850810229778290e-02,1.365738280583173037e-04,4.923447221517562866e-02
9.276463985443115234e-01,9.091684594750404358e-03,6.817852408858016133e-05,4.607957787811756134e-03,2.888127346523106098e-05,5.855689570307731628e-02
8.656965494155883789e-01,1.847611856646835804e-03,7.320928943954640999e-06,8.820227230899035931e-04,5.925678578933002427e-06,1.315606385469436646e-01
8.514821529388427734e-01,6.604264490306377411e-04,2.846361894626170397e-06,4.040117783006280661e-04,3.150986913169617765e-06,1.474474668502807617e-01
7.629597187042236328e-01,7.551047019660472870e-04,2.832811787811806425e-06,2.937829995062202215e-04,3.277474888818687759e-06,2.359853088855743408e-01
8.883118629455566406e-01,2.295154379680752754e-03,3.760679646802600473e-06,9.928015060722827911e-04,2.465610805302276276e-06,1.083939671516418457e-01
9.426258206367492676e-01,4.466453567147254944e-03,1.481470644648652524e-05,2.333310432732105255e-03,5.261039405013434589e-06,5.055430531501770020e-02
9.342550635337829590e-01,2.301195077598094940e-02,4.062940570292994380e-05,1.374624110758304596e-02,7.011189609329449013e-06,2.893905527889728546e-02
9.138103127479553223e-01,4.273806139826774597e-02,4.423737846082076430e-05,2.151976339519023895e-02,5.777590104116825387e-06,2.188196405768394470e-02
9.409629106521606445e-01,1.143658626824617386e-02,1.052876450557960197e-05,4.308984614908695221e-03,2.802701374093885534e-06,4.327828437089920044e-02
9.487117528915405273e-01,3.588216146454215050e-03,1.020551735564367846e-05,5.478200502693653107e-03,2.353293666601530276e-06,4.220924898982048035e-02
9.471825957298278809e-01,2.526910044252872467e-03,6.291551108006387949e-05,1.835295557975769043e-02,6.629659310419810936e-06,3.186799585819244385e-02
9.222523570060729980e-01,4.902414511889219284e-03,3.631767758633941412e-04,4.265253618359565735e-02,3.449835276114754379e-05,2.979513630270957947e-02
