3.293544650077819824e-01,3.107063530478626490e-04,3.733343191925087012e-06,3.085811040364205837e-04,4.679684025177266449e-06,6.700178384780883789e-01
2.751790285110473633e-01,8.930964395403862000e-04,8.488073035550769418e-06,8.543448639102280140e-04,6.878880867589032277e-06,7.230581641197204590e-01
3.106036484241485596e-01,2.012397628277540207e-03,3.581149212550371885e-05,2.015754114836454391e-03,3.020764597749803215e-05,6.853021979331970215e-01
4.570923149585723877e-01,3.933670464903116226e-03,7.281320722540840507e-05,3.677720669656991959e-03,5.010185122955590487e-05,5.351733565330505371e-01
5.973295569419860840e-01,1.269672159105539322e-02,1.909548445837572217e-04,2.304011024534702301e-03,1.264022139366716146e-04,3.873524367809295654e-01
4.671475589275360107e-01,5.407107528299093246e-03,7.596684736199676991e-05,1.331633189693093300e-03,6.046217458788305521e-05,5.259772539138793945e-01
5.766201615333557129e-01,6.128069944679737091e-03,1.065262040356174111e-04,1.034524175338447094e-03,9.780074469745159149e-05,4.160129725933074951e-01
5.423553586006164551e-01,7.920053787529468536e-03,1.029934137477539480e-04,1.838873024098575115e-03,7.137615466490387917e-05,4.477113485336303711e-01
2.126417905092239380e-01,4.746745689772069454e-04,1.166791480500251055e-05,3.426412877161055803e-04,1.176542900793720037e-05,7.865174412727355957e-01
2.823735177516937256e-01,1.695813029073178768e-03,4.636019366444088519e-05,1.634787768125534058e-03,3.049804945476353168e-05,7.142190337181091309e-01
3.446974456310272217e-01,8.521645795553922653e-04,4.862450077780522406e-05,1.524242805317044258e-03,3.184417437296360731e-05,6.528457403182983398e-01
5.267344713211059570e-01,1.453604665584862232e-03,5.520181730389595032e-05,1.827239291742444038e-03,4.201447518425993621e-05,4.698874056339263916e-01
4.997038245201110840e-01,1.072934013791382313e-03,6.578336615348234773e-05,1.773382886312901974e-03,4.329977673478424549e-05,4.973407089710235596e-01
8.134508132934570312e-01,2.472120104357600212e-03,2.854735939763486385e-04,1.783770276233553886e-03,2.367377019254490733e-04,1.817711740732192993e-01
8.336523771286010742e-01,2.847958821803331375e-03,3.131786652375012636e-04,1.926420722156763077e-03,2.366820990573614836e-04,1.610232442617416382e-01
7.487870454788208008e-01,3.046382218599319458e-03,2.880763786379247904e-04,1.369328936561942101e-03,2.795893233269453049e-04,2.462297230958938599e-01
8.167499303817749023e-01,4.438705742359161377e-03,3.351418417878448963e-04,1.876841299235820770e-03,3.050380910281091928e-04,1.762943267822265625e-01
6.734910011291503906e-01,2.610972151160240173e-03,8.579277346143499017e-05,6.726167630404233932e-04,1.005299345706589520e-04,3.230390548706054688e-01
3.340185582637786865e-01,1.718527521006762981e-03,4.739437281386926770e-05,9.028090862557291985e-04,4.749772051582112908e-05,6.632652282714843750e-01
3.082315623760223389e-01,2.029317198321223259e-03,4.646945308195427060e-05,9.891601512208580971e-04,4.844055001740343869e-05,6.886550784111022949e-01
2.552803456783294678e-01,3.023419296368956566e-03,4.175128560746088624e-05,2.221243921667337418e-03,2.898368984460830688e-05,7.394042611122131348e-01
1.836444586515426636e-01,6.067435257136821747e-03,1.458557526348158717e-04,6.385148037225008011e-03,6.823589501436799765e-05,8.036888837814331055e-01
2.941725552082061768e-01,1.836382038891315460e-02,3.611538850236684084e-04,1.448413543403148651e-02,1.637559616938233376e-04,6.724545359611511230e-01
4.270271956920623779e-01,1.073254086077213287e-02,1.611968618817627430e-04,9.276743046939373016e-03,5.758734187111258507e-05,5.527446866035461426e-01
4.222664833068847656e-01,1.197256240993738174e-02,2.550831995904445648e-04,7.147179916501045227e-03,1.114449332817457616e-04,5.582473278045654297e-01
1.921162158250808716e-01,4.642514511942863464e-03,4.594600977725349367e-05,1.283344929106533527e-03,3.275525523349642754e-05,8.018792271614074707e-01
2.000974714756011963e-01,4.928822629153728485e-03,4.683075167122296989e-05,1.260110526345670223e-03,3.481998646748252213e-05,7.936318516731262207e-01
1.790288090705871582e-01,7.941446267068386078e-03,1.054978783940896392e-04,3.000330412760376930e-03,7.408388773910701275e-05,8.098498582839965820e-01
1.581041514873504639e-01,1.381470542401075363e-02,2.196575078414753079e-04,4.335616715252399445e-03,1.847344683483242989e-04,8.233411312103271484e-01
2.468256354331970215e-01,4.896744620054960251e-03,2.272254932904615998e-04,1.925920718349516392e-03,2.998222480528056622e-04,7.458246946334838867e-01
4.678777158260345459e-01,1.756053417921066284e-02,1.023511867970228195e-03,4.783063195645809174e-03,1.209730748087167740e-03,5.075454115867614746e-01
6.960536241531372070e-01,7.038246840238571167e-03,6.027326453477144241e-04,2.836658386513590813e-03,6.759684765711426735e-04,2.927927076816558838e-01
6.221538782119750977e-01,2.906855428591370583e-03,1.807762746466323733e-04,1.163819921202957630e-03,1.839133037719875574e-04,3.734107911586761475e-01
5.890860557556152344e-01,3.810177790001034737e-03,8.821479423204436898e-05,1.321201794780790806e-03,6.855357059976086020e-05,4.056257605552673340e-01
5.808331370353698730e-01,2.206095494329929352e-03,3.717359868460334837e-05,6.702140090055763721e-04,3.324557110317982733e-05,4.162202179431915283e-01
4.385188221931457520e-01,3.091766964644193649e-03,5.697437154594808817e-05,5.950129707343876362e-04,7.388249650830402970e-05,5.576635599136352539e-01
4.601070284843444824e-01,1.691956305876374245e-03,3.050847044505644590e-05,3.672547172755002975e-04,3.230336369597353041e-05,5.377708673477172852e-01
7.255116105079650879e-01,5.589256994426250458e-03,1.621113042347133160e-04,9.689265862107276917e-04,1.502109662396833301e-04,2.676179111003875732e-01
8.145056366920471191e-01,1.423043664544820786e-02,7.598233642056584358e-04,4.432251676917076111e-03,4.354282573331147432e-04,1.656364798545837402e-01
6.525628566741943359e-01,5.471305456012487411e-03,2.096559765050187707e-04,2.542397007346153259e-03,1.531366287963464856e-04,3.390606641769409180e-01
5.868590474128723145e-01,1.007207762449979782e-02,4.348660295363515615e-04,4.914223216474056244e-03,2.945822780020534992e-04,3.974252045154571533e-01
5.096774697303771973e-01,2.404878148809075356e-03,7.417014421662315726e-05,2.337344223633408546e-03,5.813420284539461136e-05,4.854479432106018066e-01
4.020786285400390625e-01,1.618117559701204300e-03,2.721968667174223810e-05,1.140467356890439987e-03,2.758859773166477680e-05,5.951079130172729492e-01
3.899027109146118164e-01,1.571249333210289478e-03,3.359829861437901855e-05,6.755314534530043602e-04,4.438500036485493183e-05,6.077725291252136230e-01
2.601725757122039795e-01,4.107668937649577856e-04,7.458974778273841366e-06,3.368391189724206924e-04,1.017994691210333258e-05,7.390621900558471680e-01
3.561065495014190674e-01,1.383139286190271378e-03,4.342458487371914089e-05,1.117651467211544514e-03,4.284097667550668120e-05,6.413064002990722656e-01
2.832069098949432373e-01,8.234978886321187019e-04,1.992433499253820628e-05,5.838040378876030445e-04,2.190084887843113393e-05,7.153439521789550781e-01
3.429550826549530029e-01,1.341333379969000816e-03,4.518811329035088420e-05,1.351352781057357788e-03,4.002704372396692634e-05,6.542669534683227539e-01
3.611959517002105713e-01,2.120020566508173943e-03,3.685888077598065138e-05,1.000709249638020992e-03,3.083013143623247743e-05,6.356157064437866211e-01
3.138775527477264404e-01,1.787952962331473827e-03,3.084053969359956682e-05,6.064297049306333065e-04,2.819123619701713324e-05,6.836690306663513184e-01
3.964639902114868164e-01,1.224046922288835049e-03,2.338180456717964262e-05,5.741702625527977943e-04,2.375449912506155670e-05,6.016905903816223145e-01
1.612056791782379150e-01,5.918839015066623688e-04,6.264024705160409212e-06,2.513039216864854097e-04,7.293869202840141952e-06,8.379375338554382324e-01
1.775949895381927490e-01,5.007507861591875553e-04,4.341176918387645856e-06,1.963659160537645221e-04,6.212865173438331112e-06,8.216973543167114258e-01
3.573175966739654541e-01,1.221964252181351185e-03,1.660207090026233345e-05,4.344343033153563738e-04,2.584899266366846859e-05,6.409835219383239746e-01
2.156575024127960205e-01,2.758641261607408524e-03,3.737531369552016258e-05,6.962685729376971722e-04,4.461522985366173089e-05,7.808055877685546875e-01
5.631139874458312988e-01,1.066129747778177261e-02,3.430525830481201410e-04,3.681236412376165390e-03,2.688108943402767181e-04,4.219317138195037842e-01
5.096916556358337402e-01,9.707098826766014099e-03,4.736346891149878502e-04,2.707499079406261444e-03,3.956271684728562832e-04,4.770244657993316650e-01
4.208793640136718750e-01,5.979213863611221313e-03,1.728457282297313213e-04,1.424135174602270126e-03,2.055976219708099961e-04,5.713388323783874512e-01
3.069067895412445068e-01,1.149746868759393692e-02,1.866008096840232611e-04,5.008245352655649185e-03,1.294049434363842010e-04,6.762714982032775879e-01
1.972310692071914673e-01,2.909218147397041321e-02,2.514097432140260935e-04,7.500120438635349274e-03,1.391145488014444709e-04,7.657860517501831055e-01
2.664229869842529297e-01,3.877098858356475830e-02,2.483666758053004742e-04,1.682426035404205322e-02,1.060725990100763738e-04,6.776273250579833984e-01
4.402914345264434814e-01,2.239013835787773132e-02,5.919325631111860275e-04,2.072524838149547577e-02,2.214758860645815730e-04,5.157797336578369141e-01
7.227106690406799316e-01,1.647675596177577972e-02,1.290801679715514183e-03,2.124541439116001129e-02,3.610597341321408749e-04,2.379152923822402954e-01
6.985649466514587402e-01,4.615270998328924179e-03,4.941909573972225189e-04,1.375698950141668320e-02,1.735324331093579531e-04,2.823950350284576416e-01
5.677682757377624512e-01,4.433520138263702393e-03,4.393414419610053301e-04,1.319735310971736908e-02,2.860560489352792501e-04,4.138755500316619873e-01
3.674314916133880615e-01,5.300810560584068298e-03,1.435734739061444998e-04,9.010306559503078461e-03,9.574258729116991162e-05,6.180180311203002930e-01
3.434619307518005371e-01,6.790224462747573853e-03,6.968303932808339596e-05,5.553874187171459198e-03,5.703593706130050123e-05,6.440671682357788086e-01
4.604586362838745117e-01,5.391079932451248169e-03,5.424037954071536660e-05,1.680037006735801697e-03,4.855042425333522260e-05,5.323675274848937988e-01
3.328940272331237793e-01,6.130212452262639999e-03,5.619069634121842682e-05,1.714461599476635456e-03,5.144618262420408428e-05,6.591536402702331543e-01
5.171687602996826172e-01,2.938020229339599609e-02,3.975984582211822271e-04,6.882751360535621643e-03,2.295435551786795259e-04,4.459412097930908203e-01
5.293383002281188965e-01,2.445439808070659637e-02,5.543422303162515163e-04,5.835253745317459106e-03,3.157057508360594511e-04,4.395020604133605957e-01
2.961249053478240967e-01,1.058144792914390564e-01,1.504995394498109818e-03,1.738953404128551483e-02,5.828058929182589054e-04,5.785833001136779785e-01
3.156275153160095215e-01,1.444891244173049927e-01,2.385272877290844917e-03,2.296168357133865356e-02,9.696375927887856960e-04,5.135667920112609863e-01
3.405485451221466064e-01,7.213497161865234375e-02,9.052654495462775230e-04,1.107558049261569977e-02,3.984541690442711115e-04,5.749371647834777832e-01
5.281145572662353516e-01,2.022525109350681305e-02,4.047073016408830881e-04,6.034655030816793442e-03,2.078183606499806046e-04,4.450130462646484375e-01
5.273789167404174805e-01,2.908930648118257523e-03,1.924615498865023255e-04,2.790662925690412521e-03,1.624425640329718590e-04,4.665665924549102783e-01
5.482091903686523438e-01,1.160730258561670780e-03,1.032434956869110465e-04,1.509664929471910000e-03,1.021300413412973285e-04,4.489150047302246094e-01
3.809391558170318604e-01,1.395576517097651958e-03,1.031565625453367829e-04,1.651756116189062595e-03,1.093790851882658899e-04,6.158010363578796387e-01
1.361368298530578613e-01,7.631674525327980518e-04,2.494081309123430401e-05,7.167753065004944801e-04,2.660385143826715648e-05,8.623316287994384766e-01
7.412118464708328247e-02,2.022105618380010128e-04,5.628322014672448859e-06,2.369448338868096471e-04,7.540273145423270762e-06,9.254264831542968750e-01
1.127817481756210327e-01,5.975255626253783703e-04,1.004636669676983729e-05,3.296388313174247742e-04,1.127239374909549952e-05,8.862697482109069824e-01
6.437010318040847778e-02,2.230154495919123292e-04,3.426551074880990200e-06,1.839322358136996627e-04,3.795762722802464850e-06,9.352157115936279297e-01
2.143139839172363281e-01,4.938154947012662888e-03,4.317375351092778146e-05,2.336504170671105385e-03,3.005224971275310963e-05,7.783380746841430664e-01
2.096655964851379395e-01,3.060314338654279709e-03,3.775170989683829248e-05,1.632532570511102676e-03,2.467687227181158960e-05,7.855791449546813965e-01
2.672628164291381836e-01,3.872845554724335670e-03,4.416812225827015936e-05,2.496626228094100952e-03,3.675576590467244387e-05,7.262867689132690430e-01
1.388130187988281250e-01,8.895511738955974579e-03,7.135992200346663594e-05,4.415827337652444839e-03,3.655896580312401056e-05,8.477677106857299805e-01
1.811545342206954956e-01,9.209349751472473145e-03,1.197892197524197400e-04,7.633460685610771179e-03,4.386245564091950655e-05,8.018389940261840820e-01
1.327971667051315308e-01,2.715544961392879486e-02,3.452253877185285091e-04,1.243015937507152557e-02,1.164708519354462624e-04,8.271554708480834961e-01
2.237946838140487671e-01,1.746839433908462524e-01,2.059414749965071678e-03,3.120513819158077240e-02,5.931697087362408638e-04,5.676636695861816406e-01
3.521837890148162842e-01,1.209633424878120422e-01,1.216978998854756355e-03,2.596629783511161804e-02,4.035540332552045584e-04,4.992660284042358398e-01
5.617776513099670410e-01,4.595359414815902710e-02,5.412208265624940395e-04,5.695236846804618835e-03,3.498202422633767128e-04,3.856823742389678955e-01
3.885659277439117432e-01,1.934903487563133240e-02,2.012873010244220495e-04,3.761770669370889664e-03,1.627266901778057218e-04,5.879592299461364746e-01
3.489954769611358643e-01,1.868105307221412659e-02,1.823219790821895003e-04,2.747123362496495247e-03,1.616881490917876363e-04,6.292322874069213867e-01
3.685389161109924316e-01,3.132082894444465637e-02,3.272200119681656361e-04,5.221660714596509933e-03,2.489382459316402674e-04,5.943424105644226074e-01
2.375819832086563110e-01,2.074630372226238251e-02,4.412937560118734837e-04,4.691769834607839584e-03,2.987644984386861324e-04,7.362398505210876465e-01
3.873462378978729248e-01,1.766635850071907043e-02,5.894040223211050034e-04,1.012488827109336853e-02,2.510827907826751471e-04,5.840219855308532715e-01
5.003740787506103516e-01,1.309403777122497559e-02,3.144051297567784786e-04,7.336031179875135422e-03,1.466066896682605147e-04,4.787348806858062744e-01
4.604282677173614502e-01,4.910124465823173523e-03,2.468230959493666887e-04,6.187047343701124191e-03,1.198016907437704504e-04,5.281079411506652832e-01
6.644625067710876465e-01,2.252748049795627594e-02,9.717135108076035976e-04,1.838625408709049225e-02,3.934621345251798630e-04,2.932584881782531738e-01
5.799800753593444824e-01,3.200860694050788879e-02,9.876302210614085197e-04,3.436237201094627380e-02,2.933299983851611614e-04,3.523679673671722412e-01
4.823487997055053711e-01,2.445301786065101624e-02,8.073053904809057713e-04,4.598041623830795288e-02,2.194207336287945509e-04,4.461910724639892578e-01
6.200363636016845703e-01,1.149408705532550812e-02,5.981195718050003052e-04,2.007350698113441467e-02,2.440125099383294582e-04,3.475539684295654297e-01
5.350800752639770508e-01,4.485257435590028763e-03,1.850380504038184881e-04,1.118116267025470734e-02,6.400717393262311816e-05,4.490044713020324707e-01
4.588938653469085693e-01,6.205429323017597198e-03,1.674106606515124440e-04,1.558491680771112442e-02,6.372318603098392487e-05,5.190846920013427734e-01
3.503169119358062744e-01,9.304165840148925781e-03,2.791087026707828045e-04,7.167113944888114929e-03,1.785661297617480159e-04,6.327541470527648926e-01
4.625521302223205566e-01,3.033518418669700623e-02,3.468097711447626352e-04,1.043586246669292450e-02,1.758773869369179010e-04,4.961540699005126953e-01
2.023471742868423462e-01,2.821943163871765137e-02,2.320881176274269819e-04,1.118789613246917725e-02,1.229898334713652730e-04,7.578904628753662109e-01
1.496416777372360229e-01,4.305381327867507935e-03,3.616788308136165142e-05,1.789574627764523029e-03,2.824442526616621763e-05,8.441989421844482422e-01
4.108181595802307129e-01,8.565126918256282806e-03,1.578655501361936331e-04,3.909477964043617249e-03,1.318890281254425645e-04,5.764174461364746094e-01
2.310404926538467407e-01,9.905491024255752563e-03,1.626130106160417199e-04,3.404279006645083427e-03,1.513380120741203427e-04,7.553357481956481934e-01
3.623017966747283936e-01,5.103288218379020691e-03,1.144746420322917402e-04,2.679280703887343407e-03,1.007343234959989786e-04,6.297004222869873047e-01
5.587610602378845215e-01,4.434567410498857498e-03,1.726810005493462086e-04,2.086200751364231110e-03,1.684459857642650604e-04,4.343771040439605713e-01
3.619406223297119141e-01,1.422924175858497620e-02,2.084045117953792214e-04,4.070620518177747726e-03,1.547536376165226102e-04,6.193963885307312012e-01
2.946654558181762695e-01,1.085285469889640808e-02,9.058256546268239617e-05,7.599112112075090408e-03,4.311673546908423305e-05,6.867488622665405273e-01
1.775004416704177856e-01,1.823234930634498596e-02,4.896020982414484024e-05,4.205430392175912857e-03,3.135575752821750939e-05,7.999814748764038086e-01
1.185039207339286804e-01,5.785007029771804810e-02,1.755201228661462665e-04,1.159432530403137207e-02,6.758260860806331038e-05,8.118085861206054688e-01
1.984990984201431274e-01,3.279916942119598389e-02,1.431884738849475980e-04,7.871988229453563690e-03,6.444495375035330653e-05,7.606221437454223633e-01
1.715368926525115967e-01,1.339410152286291122e-02,1.309210056206211448e-04,5.127359181642532349e-03,8.201583113986998796e-05,8.097286820411682129e-01
2.922824323177337646e-01,1.769674755632877350e-02,2.431168686598539352e-04,1.282435655593872070e-02,1.108328506234101951e-04,6.768425107002258301e-01
2.928868234157562256e-01,3.339941846206784248e-03,8.066819282248616219e-05,3.283361904323101044e-03,5.279744800645858049e-05,7.003563642501831055e-01
3.997049033641815186e-01,2.972980029881000519e-03,4.142120815231464803e-05,3.020306350663304329e-03,2.801269511110149324e-05,5.942324399948120117e-01
3.153506517410278320e-01,1.552253728732466698e-03,2.122715523000806570e-05,1.408687210641801357e-03,2.051757292065303773e-05,6.816467046737670898e-01
3.204317688941955566e-01,2.617593156173825264e-03,2.439633317408151925e-05,1.018015202134847641e-03,2.190676423197146505e-05,6.758862733840942383e-01
3.386019468307495117e-01,3.191487397998571396e-03,3.443560126470401883e-05,1.145619084127247334e-03,3.170940544805489480e-05,6.569947600364685059e-01
4.422045052051544189e-01,2.158224955201148987e-02,1.807724183890968561e-04,3.830897854641079903e-03,1.321969175478443503e-04,5.320694446563720703e-01
6.043045520782470703e-01,8.063766360282897949e-02,1.682486967183649540e-03,2.016958966851234436e-02,6.485915509983897209e-04,2.925570607185363770e-01
6.865885853767395020e-01,3.532160073518753052e-02,8.186656050384044647e-04,1.301213633269071579e-02,3.203976666554808617e-04,2.639385461807250977e-01
5.022528171539306641e-01,1.171420291066169739e-01,1.538967364467680454e-03,2.495497651398181915e-02,5.243480554781854153e-04,3.535868227481842041e-01
2.550497949123382568e-01,9.459849447011947632e-02,7.089902064763009548e-04,1.988727599382400513e-02,2.488983154762536287e-04,6.295065879821777344e-01
2.757544815540313721e-01,4.321721196174621582e-02,3.525114734657108784e-04,1.111248973757028580e-02,2.164464531233534217e-04,6.693468689918518066e-01
1.193489581346511841e-01,7.407199125736951828e-03,4.441566852619871497e-05,3.333961358293890953e-03,2.475093242537695915e-05,8.698406815528869629e-01
3.498008549213409424e-01,6.417413242161273956e-03,1.188913665828295052e-04,7.302164100110530853e-03,5.255559517536312342e-05,6.363080739974975586e-01
2.863439917564392090e-01,9.545340435579419136e-04,1.770765265973750502e-05,1.059755799360573292e-03,1.578687988512683660e-05,7.116082310676574707e-01
1.989675909280776978e-01,6.238299538381397724e-04,8.275677828351035714e-06,5.333809531293809414e-04,7.473850018868688494e-06,7.998594045639038086e-01
4.412153065204620361e-01,3.587174694985151291e-03,1.223582803504541516e-04,1.152809476479887962e-03,1.207559762406162918e-04,5.538015961647033691e-01
1.764930188655853271e-01,5.999037995934486389e-03,1.258951524505391717e-04,1.154619152657687664e-03,1.559144002385437489e-04,8.160715103149414062e-01
1.763877421617507935e-01,2.826379984617233276e-02,6.803725846111774445e-04,3.526177257299423218e-03,6.065492052584886551e-04,7.905353903770446777e-01
2.120251953601837158e-01,5.510877072811126709e-02,9.648244595155119896e-04,9.110675193369388580e-03,6.339924875646829605e-04,7.221565246582031250e-01
1.655288785696029663e-01,9.306292980909347534e-02,8.035756764002144337e-04,1.160800829529762268e-02,3.563411301001906395e-04,7.286402583122253418e-01
1.595113426446914673e-01,1.886609941720962524e-01,1.287934486754238605e-03,1.915656775236129761e-02,5.099787376821041107e-04,6.308731436729431152e-01
2.640373706817626953e-01,8.901937305927276611e-02,1.272686407901346684e-03,1.176761928945779800e-02,8.253648411482572556e-04,6.330776214599609375e-01
3.970536589622497559e-01,2.532340586185455322e-01,5.669367499649524689e-03,1.831497997045516968e-02,3.675402142107486725e-03,3.220525979995727539e-01
5.661160349845886230e-01,1.003011614084243774e-01,3.027733648195862770e-03,9.569785557687282562e-03,2.920107683166861534e-03,3.180651664733886719e-01
6.080290675163269043e-01,1.921036541461944580e-01,3.945190459489822388e-03,1.057403534650802612e-02,2.761587966233491898e-03,1.825864017009735107e-01
5.919570326805114746e-01,1.289308965206146240e-01,4.520328715443611145e-03,2.131275832653045654e-02,2.584146801382303238e-03,2.506947815418243408e-01
3.765042722225189209e-01,1.148225963115692139e-01,3.264839295297861099e-03,1.206276472657918930e-02,2.659559482708573341e-03,4.906859397888183594e-01
4.316092133522033691e-01,1.083425432443618774e-01,2.768630394712090492e-03,1.826556026935577393e-02,1.692014164291322231e-03,4.373219311237335205e-01
5.463219881057739258e-01,5.233477428555488586e-02,1.257922849617898464e-03,9.387017227709293365e-03,9.148992248810827732e-04,3.897833526134490967e-01
4.972006380558013916e-01,4.587954282760620117e-02,7.939717615954577923e-04,7.314263842999935150e-03,6.594231817871332169e-04,4.481520354747772217e-01
5.679441094398498535e-01,1.305150426924228668e-02,1.354378182440996170e-04,5.974970757961273193e-03,7.671629282413050532e-05,4.128172993659973145e-01
3.405044674873352051e-01,7.214746437966823578e-03,4.767412247019819915e-05,3.989867400377988815e-03,2.907958514697384089e-05,6.482141613960266113e-01
2.942490577697753906e-01,5.671603605151176453e-03,6.609600677620619535e-05,4.101895727217197418e-03,4.760753290611319244e-05,6.958637237548828125e-01
5.087010860443115234e-01,5.407041870057582855e-03,6.891302473377436399e-05,3.753980621695518494e-03,5.180865628062747419e-05,4.820172488689422607e-01
4.624963402748107910e-01,4.922580905258655548e-03,2.965455860248766840e-05,2.692328533157706261e-03,2.725465492403600365e-05,5.298318266868591309e-01
4.031564593315124512e-01,1.444000098854303360e-02,1.291040243813768029e-04,2.506563905626535416e-03,1.196174489450640976e-04,5.796482563018798828e-01
3.747021257877349854e-01,9.091242216527462006e-03,6.676295015495270491e-05,1.731026452034711838e-03,8.192787208827212453e-05,6.143270134925842285e-01
3.318495154380798340e-01,1.335032470524311066e-02,1.824997307267040014e-04,2.511994680389761925e-03,2.305869129486382008e-04,6.518751382827758789e-01
4.383907020092010498e-01,1.713725365698337555e-02,4.244631563778966665e-04,4.909295588731765747e-03,4.648914036806672812e-04,5.386734008789062500e-01
6.441550254821777344e-01,1.789875887334346771e-02,1.589421997778117657e-03,7.924019359052181244e-03,1.263417070731520653e-03,3.271693587303161621e-01
8.050417900085449219e-01,1.335019897669553757e-02,2.013873308897018433e-03,7.144143339246511459e-03,1.523485174402594566e-03,1.709264069795608521e-01
8.413501977920532227e-01,1.262518204748630524e-02,1.639216090552508831e-03,9.947441518306732178e-03,5.550078349187970161e-04,1.338829100131988525e-01
6.569424867630004883e-01,1.191662903875112534e-02,5.750287091359496117e-04,7.466109935194253922e-03,3.108402597717940807e-04,3.227889537811279297e-01
5.747492909431457520e-01,1.842674054205417633e-02,6.644784589298069477e-04,1.344816945493221283e-02,2.589664072729647160e-04,3.924523591995239258e-01
5.595744848251342773e-01,3.709089383482933044e-02,1.066520693711936474e-03,9.833212941884994507e-03,5.004718550480902195e-04,3.919344842433929443e-01
3.058743774890899658e-01,6.884847581386566162e-02,9.445986361242830753e-04,1.248431578278541565e-02,5.533578223548829556e-04,6.112949252128601074e-01
4.376090168952941895e-01,2.107655853033065796e-01,3.428059630095958710e-03,4.625399038195610046e-02,1.052891020663082600e-03,3.008905351161956787e-01
4.457061290740966797e-01,6.357160210609436035e-02,9.428757475689053535e-04,2.020122855901718140e-02,3.545767394825816154e-04,4.692236781120300293e-01
4.153192043304443359e-01,1.268242895603179932e-01,1.940491027198731899e-03,2.613679692149162292e-02,7.269700872711837292e-04,4.290523231029510498e-01
4.456073939800262451e-01,3.380843251943588257e-02,6.271921447478234768e-04,1.373136136680841446e-02,3.506839566398411989e-04,5.058749914169311523e-01
3.583307266235351562e-01,7.959975861012935638e-03,1.447778340661898255e-04,2.488783327862620354e-03,1.075396794476546347e-04,6.309681534767150879e-01
4.406887590885162354e-01,3.413477912545204163e-03,3.919988375855609775e-05,9.143616771325469017e-04,4.122138852835632861e-05,5.549029707908630371e-01
3.959994018077850342e-01,4.549536679405719042e-04,8.421075108344666660e-06,8.299149340018630028e-04,9.120527465711347759e-06,6.026982069015502930e-01
2.839809358119964600e-01,8.654880221001803875e-04,6.687514087388990447e-06,1.093567349016666412e-03,6.434951046685455367e-06,7.140468358993530273e-01
3.779869973659515381e-01,7.927568512968719006e-04,1.162118496722541749e-05,1.606314210221171379e-03,1.042422809405252337e-05,6.195918321609497070e-01
5.885108709335327148e-01,3.733079647645354271e-03,1.130897435359656811e-04,1.704989746212959290e-02,4.181540134595707059e-05,3.905512988567352295e-01
5.680966973304748535e-01,3.785900771617889404e-03,1.603567943675443530e-04,1.014922093600034714e-02,6.303086411207914352e-05,4.177447557449340820e-01
4.435756206512451172e-01,3.339274786412715912e-03,1.015349480439908803e-04,8.051014505326747894e-03,3.825672320090234280e-05,5.448942780494689941e-01
3.574496209621429443e-01,5.010583437979221344e-03,1.051099025062285364e-04,1.056592073291540146e-02,4.051076393807306886e-05,6.268282532691955566e-01
2.777164876461029053e-01,1.961271977052092552e-03,6.039388608769513667e-05,3.302495926618576050e-03,3.891254164045676589e-05,7.169203758239746094e-01
