9.027405381202697754e-01,8.094546198844909668e-02,4.000934422947466373e-04,6.816244684159755707e-03,8.092213829513639212e-05,9.016782976686954498e-03
8.987715840339660645e-01,6.172863394021987915e-02,2.008264884352684021e-03,1.099628396332263947e-02,8.643541368655860424e-04,2.563095651566982269e-02
7.803422212600708008e-01,1.009550392627716064e-01,1.300259679555892944e-02,5.566375795751810074e-03,2.278712391853332520e-02,7.734652608633041382e-02
7.388337850570678711e-01,7.148948311805725098e-02,1.680783741176128387e-02,5.598207470029592514e-03,6.495861709117889404e-02,1.023120358586311340e-01
6.776657104492187500e-01,1.069282218813896179e-01,2.488983981311321259e-02,6.364804692566394806e-03,9.123777598142623901e-02,9.291370958089828491e-02
6.022725701332092285e-01,2.254318445920944214e-01,3.217835351824760437e-02,8.036057464778423309e-03,8.018624782562255859e-02,5.189503356814384460e-02
7.648003697395324707e-01,1.307627856731414795e-01,1.925661228597164154e-02,1.161159574985504150e-02,1.804414764046669006e-02,5.552442744374275208e-02
9.222454428672790527e-01,2.877958118915557861e-02,5.483474582433700562e-03,8.185081183910369873e-03,3.003409830853343010e-03,3.230293467640876770e-02
9.288020133972167969e-01,4.429870285093784332e-03,1.441382104530930519e-03,3.803911618888378143e-03,1.270732376724481583e-03,6.025210022926330566e-02
9.287387728691101074e-01,1.733698067255318165e-03,4.154297057539224625e-04,2.639574697241187096e-03,3.337054513394832611e-04,6.613899022340774536e-02
9.157549142837524414e-01,1.234981697052717209e-03,3.524085623212158680e-04,2.586992690339684486e-03,3.023136814590543509e-04,7.976843416690826416e-02
8.265107274055480957e-01,2.289173891767859459e-03,3.981863264925777912e-04,2.839921042323112488e-03,4.227363679092377424e-04,1.675391793251037598e-01
7.946819663047790527e-01,2.805919619277119637e-03,4.306790069676935673e-04,2.909759990870952606e-03,3.879093274008482695e-04,1.987837702035903931e-01
7.785687446594238281e-01,4.686246160417795181e-03,8.366276160813868046e-04,5.200883373618125916e-03,7.143890252336859703e-04,2.099931687116622925e-01
6.833017468452453613e-01,1.210088469088077545e-02,1.848867977969348431e-03,9.963028132915496826e-03,1.798942917957901955e-03,2.909865081310272217e-01
7.759017348289489746e-01,2.198249660432338715e-02,4.837862681597471237e-03,1.244549080729484558e-02,5.217893049120903015e-03,1.796144843101501465e-01
8.169062137603759766e-01,2.761168405413627625e-02,5.046193022280931473e-03,9.352246299386024475e-03,6.724068429321050644e-03,1.343595832586288452e-01
8.202103376388549805e-01,1.929928176105022430e-02,6.322204601019620895e-03,6.311725359410047531e-03,2.355730533599853516e-02,1.242991238832473755e-01
8.331750631332397461e-01,1.263890881091356277e-02,4.829755518585443497e-03,6.847552489489316940e-03,1.846031285822391510e-02,1.240483373403549194e-01
8.162484169006347656e-01,8.394886739552021027e-03,2.653173170983791351e-03,5.537738092243671417e-03,5.054047331213951111e-03,1.621117889881134033e-01
7.606977820396423340e-01,1.148187275975942612e-02,3.905722405761480331e-03,5.714912433177232742e-03,1.135253719985485077e-02,2.068472206592559814e-01
7.521944046020507812e-01,6.293567363172769547e-03,1.934656291268765926e-03,5.942756310105323792e-03,3.848094027489423752e-03,2.297864407300949097e-01
7.786610126495361328e-01,5.876172799617052078e-03,1.037815585732460022e-03,3.873308422043919563e-03,1.119588268920779228e-03,2.094320058822631836e-01
7.869000434875488281e-01,3.329377621412277222e-03,8.499799878336489201e-04,5.579049233347177505e-03,7.760330918245017529e-04,2.025655657052993774e-01
7.116302251815795898e-01,2.273418009281158447e-03,7.697539986111223698e-04,4.007859155535697937e-03,1.390992081724107265e-03,2.799277007579803467e-01
7.778131365776062012e-01,4.045579116791486740e-03,9.333734633401036263e-04,3.726452356204390526e-03,1.399552216753363609e-03,2.120819538831710815e-01
7.620291113853454590e-01,6.755501963198184967e-03,1.197397476062178612e-03,4.979884251952171326e-03,1.772249815985560417e-03,2.232659161090850830e-01
7.952691316604614258e-01,8.166010491549968719e-03,2.675015246495604515e-03,4.097613971680402756e-03,6.840711459517478943e-03,1.829515248537063599e-01
7.829704880714416504e-01,1.145725790411233902e-02,2.568200230598449707e-03,6.990775465965270996e-03,4.862744826823472977e-03,1.911504715681076050e-01
8.379066586494445801e-01,9.122237563133239746e-03,2.955875359475612640e-03,9.822243824601173401e-03,6.004014052450656891e-03,1.341890245676040649e-01
8.673142790794372559e-01,9.698878973722457886e-03,2.656882395967841148e-03,5.851167254149913788e-03,7.187298033386468887e-03,1.072915121912956238e-01
7.714140415191650391e-01,7.566984742879867554e-03,2.809285884723067284e-03,7.906076498329639435e-03,9.230534546077251434e-03,2.010730057954788208e-01
8.077076077461242676e-01,7.377072703093290329e-03,1.978096785023808479e-03,7.192389573901891708e-03,3.022745484486222267e-03,1.727221161127090454e-01
7.402731180191040039e-01,1.989047229290008545e-02,3.688174532726407051e-03,9.485688991844654083e-03,5.850875750184059143e-03,2.208115756511688232e-01
6.316373348236083984e-01,2.342209033668041229e-02,2.906307345256209373e-03,1.878632791340351105e-02,2.873405581340193748e-03,3.203745186328887939e-01
7.130611538887023926e-01,1.230928674340248108e-02,2.151436172425746918e-03,1.707849837839603424e-02,2.267684787511825562e-03,2.531319558620452881e-01
7.193765640258789062e-01,1.467557437717914581e-02,2.307970775291323662e-03,9.791434742510318756e-03,3.999693319201469421e-03,2.498487830162048340e-01
8.416972160339355469e-01,7.719848304986953735e-03,1.993607496842741966e-03,7.626396138221025467e-03,5.282123573124408722e-03,1.356808096170425415e-01
8.514456152915954590e-01,4.527745302766561508e-03,1.458187471143901348e-03,3.738268045708537102e-03,6.030787713825702667e-03,1.327995508909225464e-01
7.958554029464721680e-01,5.466822069138288498e-03,1.220777048729360104e-03,2.065074164420366287e-03,3.425929229706525803e-03,1.919660270214080811e-01
7.825262546539306641e-01,8.765122853219509125e-03,1.750181429088115692e-03,2.473911037668585777e-03,3.892295993864536285e-03,2.005921900272369385e-01
7.986134290695190430e-01,1.076789759099483490e-02,1.651712809689342976e-03,1.853290712460875511e-03,2.276594983413815498e-03,1.848370283842086792e-01
8.068078756332397461e-01,1.075296010822057724e-02,1.979730790480971336e-03,3.906426951289176941e-03,1.349851838313043118e-03,1.752030998468399048e-01
8.967854380607604980e-01,9.874428622424602509e-03,2.119986107572913170e-03,4.286759532988071442e-03,1.498615834861993790e-03,8.543477207422256470e-02
8.927634358406066895e-01,4.036582075059413910e-03,1.420918735675513744e-03,6.572270300239324570e-03,1.013550790958106518e-03,9.419313818216323853e-02
