9.381756782531738281e-01,8.787511847913265228e-03,5.392516322899609804e-05,4.905994236469268799e-02,5.110537131258752197e-06,3.917712718248367310e-03
9.384646415710449219e-01,9.188085794448852539e-03,8.746387902647256851e-04,4.622620716691017151e-02,8.536346285836771131e-05,5.161104723811149597e-03
9.298227429389953613e-01,1.837125420570373535e-02,2.316174842417240143e-02,2.008292451500892639e-02,2.500870730727910995e-03,6.060531828552484512e-03
8.627597689628601074e-01,4.111101478338241577e-02,6.352355331182479858e-02,2.187268063426017761e-02,5.007647909224033356e-03,5.725448485463857651e-03
8.684619665145874023e-01,3.105115890502929688e-02,7.358714938163757324e-02,1.881929859519004822e-02,3.922026138752698898e-03,4.158418625593185425e-03
8.242018222808837891e-01,5.857286602258682251e-02,8.873185515403747559e-02,1.868072152137756348e-02,5.063851829618215561e-03,4.748889245092868805e-03
8.713051676750183105e-01,2.858970873057842255e-02,7.360538095235824585e-02,1.814459264278411865e-02,4.219963215291500092e-03,4.135158378630876541e-03
8.478214144706726074e-01,4.093838110566139221e-02,7.762739062309265137e-02,2.362040057778358459e-02,4.982944112271070480e-03,5.009407177567481995e-03
7.929320931434631348e-01,4.136195778846740723e-02,1.243054643273353577e-01,3.375865519046783447e-02,4.025008063763380051e-03,3.616795642301440239e-03
7.635824084281921387e-01,6.862604618072509766e-02,1.188966780900955200e-01,3.951104730367660522e-02,4.729783162474632263e-03,4.653986077755689621e-03
6.951948404312133789e-01,1.039589121937751770e-01,1.528816372156143188e-01,4.045183956623077393e-02,3.982856869697570801e-03,3.529963316395878792e-03
6.260175704956054688e-01,9.873937070369720459e-02,2.177311480045318604e-01,5.025111138820648193e-02,4.060266539454460144e-03,3.200532868504524231e-03
5.395314693450927734e-01,1.542887687683105469e-01,2.598049044609069824e-01,3.873600438237190247e-02,4.568880889564752579e-03,3.069909522309899330e-03
6.327317953109741211e-01,1.296993046998977661e-01,1.911704838275909424e-01,3.770934417843818665e-02,4.830216057598590851e-03,3.858810523524880409e-03
5.936329960823059082e-01,1.379338353872299194e-01,2.120322436094284058e-01,4.702213406562805176e-02,5.215298850089311600e-03,4.163521807640790939e-03
6.140135526657104492e-01,1.343404948711395264e-01,1.809068918228149414e-01,6.307626515626907349e-02,3.771232441067695618e-03,3.891562111675739288e-03
7.249569296836853027e-01,1.269233822822570801e-01,1.016467958688735962e-01,3.588510304689407349e-02,5.153815727680921555e-03,5.433983635157346725e-03
7.804079055786132812e-01,8.503153920173645020e-02,7.957073301076889038e-02,4.656655341386795044e-02,3.359483322128653526e-03,5.063799209892749786e-03
8.601579666137695312e-01,8.021324127912521362e-02,2.857952006161212921e-02,2.171545289456844330e-02,3.054296365007758141e-03,6.279444321990013123e-03
8.510951399803161621e-01,7.153824716806411743e-02,3.960136696696281433e-02,2.957443334162235260e-02,2.744881901890039444e-03,5.445964634418487549e-03
7.415367960929870605e-01,1.453730463981628418e-01,5.797578394412994385e-02,4.734729975461959839e-02,2.582733752205967903e-03,5.184413865208625793e-03
7.028676867485046387e-01,1.535612940788269043e-01,8.698745071887969971e-02,4.823884740471839905e-02,3.241933649405837059e-03,5.102729424834251404e-03
8.302515149116516113e-01,4.742383956909179688e-02,8.022834360599517822e-02,3.533304855227470398e-02,2.905096625909209251e-03,3.858195617794990540e-03
8.153073191642761230e-01,4.694830998778343201e-02,8.765318244695663452e-02,4.145313799381256104e-02,3.918858245015144348e-03,4.719183314591646194e-03
8.460602760314941406e-01,4.369736462831497192e-02,6.126496568322181702e-02,3.902759402990341187e-02,4.202485550194978714e-03,5.747442599385976791e-03
8.667966127395629883e-01,3.090349584817886353e-02,6.479152292013168335e-02,2.759138122200965881e-02,4.512755665928125381e-03,5.404245574027299881e-03
9.117513895034790039e-01,1.578316278755664825e-02,3.646212443709373474e-02,2.624196559190750122e-02,4.043841268867254257e-03,5.717462860047817230e-03
9.066815972328186035e-01,2.247260510921478271e-02,3.864339366555213928e-02,2.235726825892925262e-02,4.127905704081058502e-03,5.717318970710039139e-03
9.339646697044372559e-01,1.279358286410570145e-02,2.282832935452461243e-02,2.217929996550083160e-02,2.684136852622032166e-03,5.550036206841468811e-03
