8.895334005355834961e-01,5.626470223069190979e-02,3.717491927091032267e-04,1.388856489211320877e-02,8.791447908151894808e-05,3.985357284545898438e-02
8.410572409629821777e-01,8.806390315294265747e-02,9.211949072778224945e-04,1.177438814193010330e-02,2.505703596398234367e-04,5.793276056647300720e-02
6.660677194595336914e-01,2.386576831340789795e-01,1.771912793628871441e-03,2.271988242864608765e-02,3.318161470815539360e-04,7.045102119445800781e-02
5.023195147514343262e-01,2.702808976173400879e-01,1.451417221687734127e-03,2.989455126225948334e-02,3.296269860584288836e-04,1.957240700721740723e-01
4.162928760051727295e-01,2.859463095664978027e-01,1.463992404751479626e-03,4.367829114198684692e-02,3.533929411787539721e-04,2.522650659084320068e-01
3.521228432655334473e-01,1.597800999879837036e-01,4.421608755365014076e-04,7.730278372764587402e-02,1.023433214868418872e-04,4.102497398853302002e-01
5.459970235824584961e-01,6.325564533472061157e-02,2.441813412588089705e-04,8.137979358434677124e-02,5.413441249402239919e-05,3.090690970420837402e-01
6.134296059608459473e-01,6.112127378582954407e-02,2.861162647604942322e-04,9.404112398624420166e-02,5.868275547982193530e-05,2.310632169246673584e-01
5.565106868743896484e-01,6.240569800138473511e-02,2.839688968379050493e-04,5.599680542945861816e-02,8.163693564711138606e-05,3.247212767601013184e-01
5.944883227348327637e-01,9.226770699024200439e-02,4.580137610901147127e-04,6.620118021965026855e-02,1.013752698781900108e-04,2.464833557605743408e-01
4.472057223320007324e-01,2.223893105983734131e-01,1.145165879279375076e-03,7.022113353013992310e-02,2.424809790682047606e-04,2.587962746620178223e-01
3.810059428215026855e-01,2.945748269557952881e-01,1.060881535522639751e-03,7.844498753547668457e-02,1.835581788327544928e-04,2.447298616170883179e-01
5.119078159332275391e-01,1.393271535634994507e-01,7.735310355201363564e-04,8.111573755741119385e-02,1.717198756523430347e-04,2.667039930820465088e-01
4.902969300746917725e-01,6.880138069391250610e-02,7.713162340223789215e-04,1.336584389209747314e-01,1.939095236593857408e-04,3.062779903411865234e-01
3.784800767898559570e-01,2.616589069366455078e-01,3.033363493159413338e-03,1.778871417045593262e-01,4.976599011570215225e-04,1.784429103136062622e-01
4.470106065273284912e-01,9.817313402891159058e-02,2.314513316377997398e-03,3.139075338840484619e-01,3.073517291340976954e-04,1.382868736982345581e-01
5.121530890464782715e-01,1.172806546092033386e-01,1.776024582795798779e-03,2.000411599874496460e-01,3.262502723373472691e-04,1.684227436780929565e-01
5.030627846717834473e-01,9.148530662059783936e-02,7.757064304314553738e-04,1.026469916105270386e-01,1.820207107812166214e-04,3.018471598625183105e-01
4.551492333412170410e-01,3.877358511090278625e-02,3.433592501096427441e-04,1.180533021688461304e-01,7.904989615781232715e-05,3.876014649868011475e-01
3.964100182056427002e-01,1.663386635482311249e-02,1.552813628222793341e-04,3.955257311463356018e-02,5.514321310329250991e-05,5.471931099891662598e-01
6.229715943336486816e-01,7.441420108079910278e-03,5.837025310029275715e-05,1.967804506421089172e-02,2.093825605697929859e-05,3.498296141624450684e-01
5.745660662651062012e-01,3.724985057488083839e-03,1.886238533188588917e-05,4.428201355040073395e-03,1.143552071880549192e-05,4.172505438327789307e-01
5.111191272735595703e-01,3.881355049088597298e-03,1.708628769847564399e-05,5.565596278756856918e-03,1.153849188995081931e-05,4.794052541255950928e-01
2.783010303974151611e-01,9.050223743543028831e-04,1.189163754133915063e-06,1.102275913581252098e-03,1.599534016349934973e-06,7.196888923645019531e-01
2.949116230010986328e-01,1.780554768629372120e-03,4.438686119101475924e-06,2.366841305047273636e-03,3.268567979830550030e-06,7.009332776069641113e-01
6.004266142845153809e-01,6.326470524072647095e-03,3.044177901756484061e-05,1.942052319645881653e-02,1.053338746714871377e-05,3.737854361534118652e-01
7.648581862449645996e-01,1.016049087047576904e-02,6.812565698055550456e-05,3.362805396318435669e-02,1.968150718312244862e-05,1.912653744220733643e-01
7.576903700828552246e-01,4.863812029361724854e-02,4.206467128824442625e-04,9.576121717691421509e-02,6.608301191590726376e-05,9.742352366447448730e-02
5.986646413803100586e-01,3.114408068358898163e-02,3.261972451582551003e-04,7.174339145421981812e-02,1.102580645238049328e-04,2.980113923549652100e-01
4.692263007164001465e-01,1.564568653702735901e-02,1.189887043437920511e-04,5.170665681362152100e-02,4.697859185398556292e-05,4.632554054260253906e-01
5.812030434608459473e-01,4.426638036966323853e-02,5.289216642268002033e-04,8.661063015460968018e-02,1.396399893565103412e-04,2.872513830661773682e-01
7.675679922103881836e-01,5.273963510990142822e-02,1.065086456947028637e-03,7.544427365064620972e-02,2.020914689637720585e-04,1.029809117317199707e-01
9.149681329727172852e-01,2.418524958193302155e-02,6.046891212463378906e-04,2.253922447562217712e-02,1.302517048316076398e-04,3.757247701287269592e-02
8.992624878883361816e-01,5.227205529808998108e-02,1.503932988271117210e-03,1.554264873266220093e-02,2.950488997157663107e-04,3.112398087978363037e-02
8.312823176383972168e-01,1.302715092897415161e-01,4.244818817824125290e-03,1.747975125908851624e-02,7.674818625673651695e-04,1.595420017838478088e-02
8.612884283065795898e-01,9.814928472042083740e-02,2.123612212017178535e-03,1.221124641597270966e-02,4.649597685784101486e-04,2.576240524649620056e-02
4.904267787933349609e-01,4.346773326396942139e-01,9.126918390393257141e-03,3.414837643504142761e-02,1.444299588911235332e-03,3.017629124224185944e-02
5.972059369087219238e-01,3.225799500942230225e-01,3.889602376148104668e-03,2.470080368220806122e-02,6.922736065462231636e-04,5.093136057257652283e-02
7.291299700736999512e-01,1.866309642791748047e-01,1.960456836968660355e-03,1.667909696698188782e-02,4.713618254754692316e-04,6.512823700904846191e-02
5.709758996963500977e-01,3.389857411384582520e-01,2.239043125882744789e-03,2.034380845725536346e-02,3.812352661043405533e-04,6.707425415515899658e-02
4.188816547393798828e-01,4.912231564521789551e-01,2.496219240128993988e-03,2.424592711031436920e-02,3.866124316118657589e-04,6.276648491621017456e-02
3.075107932090759277e-01,5.497722625732421875e-01,2.299500163644552231e-03,2.263902686536312103e-02,3.380160778760910034e-04,1.174403727054595947e-01
2.428931742906570435e-01,5.147153735160827637e-01,2.098847180604934692e-03,4.522449150681495667e-02,3.611605206970125437e-04,1.947069168090820312e-01
3.498261272907257080e-01,2.815068662166595459e-01,1.417063991539180279e-03,2.373945899307727814e-02,3.650583967100828886e-04,3.431454598903656006e-01
2.711016833782196045e-01,2.417391389608383179e-01,1.127317664213478565e-03,3.001404181122779846e-02,3.332830674480646849e-04,4.556845724582672119e-01
2.304153442382812500e-01,3.408225178718566895e-01,1.510970992967486382e-03,6.590481847524642944e-02,2.694464055821299553e-04,3.610768616199493408e-01
2.799727916717529297e-01,2.787893712520599365e-01,1.150062074884772301e-03,7.109837234020233154e-02,1.822633348638191819e-04,3.688070774078369141e-01
3.161113262176513672e-01,8.737986534833908081e-02,3.143635694868862629e-04,4.179048910737037659e-02,7.462403300451114774e-05,5.543293356895446777e-01
2.519958913326263428e-01,4.890164360404014587e-02,8.658134174766018987e-05,4.679975286126136780e-02,2.381945159868337214e-05,6.521923542022705078e-01
3.532378673553466797e-01,2.341231890022754669e-02,8.603728201705962420e-05,2.426360361278057098e-02,3.678321809275075793e-05,5.989633798599243164e-01
3.459126651287078857e-01,9.875599294900894165e-02,3.915069974027574062e-04,4.089604690670967102e-02,1.756723941070958972e-04,5.138680934906005859e-01
3.194595873355865479e-01,4.651802182197570801e-01,2.411638852208852768e-03,9.176571667194366455e-02,4.679196281358599663e-04,1.207148581743240356e-01
2.343118190765380859e-01,6.909544467926025391e-01,5.494688637554645538e-03,5.201461911201477051e-02,6.289276643656194210e-04,1.659547537565231323e-02
4.780431091785430908e-01,4.643887877464294434e-01,4.016625694930553436e-03,3.814522549510002136e-02,5.512438947334885597e-04,1.485496666282415390e-02
6.691662073135375977e-01,2.564748227596282959e-01,1.234858063980937004e-03,2.732852846384048462e-02,2.828215947374701500e-04,4.551279172301292419e-02
6.733521223068237305e-01,2.161255925893783569e-01,9.270762093365192413e-04,3.355609998106956482e-02,2.084914158331230283e-04,7.583077251911163330e-02
6.809139847755432129e-01,9.350368380546569824e-02,6.206071120686829090e-04,6.956810504198074341e-02,1.373554259771481156e-04,1.552562564611434937e-01
5.449969768524169922e-01,5.263745412230491638e-02,3.462652384769171476e-04,4.725544527173042297e-02,1.187333982670679688e-04,3.546451032161712646e-01
4.008936583995819092e-01,4.875401034951210022e-02,3.962333721574395895e-04,9.901987761259078979e-02,1.004042933345772326e-04,4.508358538150787354e-01
3.006418347358703613e-01,2.166666463017463684e-02,1.049925340339541435e-04,3.000521473586559296e-02,3.979598113801330328e-05,6.475414633750915527e-01
1.651344001293182373e-01,1.205159723758697510e-02,6.090508031775243580e-05,1.496053673326969147e-02,2.808480712701566517e-05,8.077644705772399902e-01
1.575689762830734253e-01,1.769841089844703674e-02,4.870159682468511164e-05,1.464839279651641846e-02,2.516056883905548602e-05,8.100103139877319336e-01
8.522105962038040161e-02,9.809259325265884399e-03,1.290627460548421368e-05,6.599667947739362717e-03,8.012442776816897094e-06,8.983491063117980957e-01
8.676300942897796631e-02,4.519217647612094879e-03,2.771857452898984775e-06,2.434844383969902992e-03,2.686417701625032350e-06,9.062775373458862305e-01
2.202009558677673340e-01,4.149436485022306442e-03,5.512793904927093536e-06,6.451406516134738922e-03,4.216402430756716058e-06,7.691884636878967285e-01
4.230302274227142334e-01,5.524478852748870850e-02,1.239622797584161162e-04,3.725906834006309509e-02,3.790853588725440204e-05,4.843039810657501221e-01
5.611821413040161133e-01,6.139205023646354675e-02,1.902869989862665534e-04,4.839965328574180603e-02,4.588059891830198467e-05,3.287899196147918701e-01
6.999757885932922363e-01,4.088620096445083618e-02,3.533409035298973322e-04,1.016697660088539124e-01,5.742143184761516750e-05,1.570575386285781860e-01
8.558583855628967285e-01,2.599514834582805634e-02,3.546361695043742657e-04,3.937338665127754211e-02,7.558643847005441785e-05,7.834277302026748657e-02
7.858325839042663574e-01,1.302010845392942429e-02,1.035703462548553944e-04,1.892520859837532043e-02,3.915589331882074475e-05,1.820793300867080688e-01
7.348456382751464844e-01,5.760505329817533493e-03,7.611743058077991009e-05,2.462858147919178009e-02,2.931058406829833984e-05,2.346598207950592041e-01
6.671329140663146973e-01,2.401301637291908264e-02,2.769680577330291271e-04,1.089628711342811584e-01,5.592159141087904572e-05,1.995583772659301758e-01
7.644327282905578613e-01,1.427401416003704071e-02,2.895238576456904411e-04,3.482630848884582520e-02,9.619988850317895412e-05,1.860812306404113770e-01
6.843684315681457520e-01,2.895290032029151917e-02,5.247982917353510857e-04,5.007005855441093445e-02,1.817640295485034585e-04,2.359019070863723755e-01
