6.682891249656677246e-01,9.182133711874485016e-03,5.899149458855390549e-03,2.298598177731037140e-03,2.269588783383369446e-02,2.916351854801177979e-01
6.460202336311340332e-01,8.328741416335105896e-03,6.896259263157844543e-03,2.474298933520913124e-03,3.279058635234832764e-02,3.034898936748504639e-01
4.714177548885345459e-01,8.521401323378086090e-03,5.898452363908290863e-03,2.745741279795765877e-03,2.324107289314270020e-02,4.881755709648132324e-01
5.204441547393798828e-01,1.320548448711633682e-02,7.657773792743682861e-03,3.005164675414562225e-03,3.098183684051036835e-02,4.247055649757385254e-01
5.012519359588623047e-01,3.150577470660209656e-02,9.602623991668224335e-03,3.629438346251845360e-03,4.312646761536598206e-02,4.108837544918060303e-01
5.809824466705322266e-01,1.377031803131103516e-01,2.235591970384120941e-02,8.048230782151222229e-03,3.773418068885803223e-02,2.131759822368621826e-01
5.759097933769226074e-01,2.790343463420867920e-01,2.596445940434932709e-02,9.870386682450771332e-03,2.482115663588047028e-02,8.439981192350387573e-02
5.541966557502746582e-01,3.497343063354492188e-01,2.596198022365570068e-02,8.420454338192939758e-03,1.927114836871623993e-02,4.241546243429183960e-02
6.705315709114074707e-01,2.129590809345245361e-01,2.424816414713859558e-02,1.027333829551935196e-02,2.038843370974063873e-02,6.159945577383041382e-02
7.457901835441589355e-01,7.110755890607833862e-02,9.846067987382411957e-03,5.230661481618881226e-03,1.625128276646137238e-02,1.517742425203323364e-01
6.516297459602355957e-01,3.335901722311973572e-02,6.655074190348386765e-03,3.299585077911615372e-03,2.535349689424037933e-02,2.797030806541442871e-01
6.064798831939697266e-01,1.878063194453716278e-02,4.632399417459964752e-03,2.430183580145239830e-03,1.617833785712718964e-02,3.514984846115112305e-01
5.417440533638000488e-01,2.028776332736015320e-02,4.901863168925046921e-03,2.718848409131169319e-03,1.874558255076408386e-02,4.116017818450927734e-01
5.683907270431518555e-01,2.156314812600612640e-02,5.976485088467597961e-03,2.642594277858734131e-03,2.407412603497505188e-02,3.773528635501861572e-01
6.486015915870666504e-01,1.999870687723159790e-02,6.704730913043022156e-03,2.828988712280988693e-03,1.708883605897426605e-02,3.047772049903869629e-01
5.987358689308166504e-01,2.122588083148002625e-02,5.592457018792629242e-03,2.583439927548170090e-03,1.505641639232635498e-02,3.568060398101806641e-01
6.606925725936889648e-01,2.527472935616970062e-02,1.095722708851099014e-02,3.892740467563271523e-03,1.962738856673240662e-02,2.795553505420684814e-01
7.001661062240600586e-01,3.422228619456291199e-02,1.107593253254890442e-02,4.761283285915851593e-03,1.774022914469242096e-02,2.320342361927032471e-01
6.309030652046203613e-01,3.639082983136177063e-02,1.234454382210969925e-02,6.240191403776407242e-03,2.396501973271369934e-02,2.901564538478851318e-01
6.757590174674987793e-01,2.758228778839111328e-02,1.279738824814558029e-02,6.840954534709453583e-03,2.233765274286270142e-02,2.546826601028442383e-01
6.359762549400329590e-01,2.474425919353961945e-02,9.853810071945190430e-03,5.499088671058416367e-03,2.081819251179695129e-02,3.031083345413208008e-01
7.489978075027465820e-01,1.258642412722110748e-02,1.055591553449630737e-02,4.684328567236661911e-03,1.532633509486913681e-02,2.078491449356079102e-01
7.783097028732299805e-01,1.609892211854457855e-02,1.192585006356239319e-02,4.813105333596467972e-03,2.147686108946800232e-02,1.673754602670669556e-01
6.990207433700561523e-01,3.680914640426635742e-02,1.597392372786998749e-02,6.167673971503973007e-03,3.006652742624282837e-02,2.119620144367218018e-01
7.223600745201110840e-01,7.940860837697982788e-02,2.436630427837371826e-02,6.839695852249860764e-03,3.431517630815505981e-02,1.327099800109863281e-01
5.987647771835327148e-01,1.495251506567001343e-01,2.749508619308471680e-02,7.582367863506078720e-03,5.572025850415229797e-02,1.609122753143310547e-01
5.638897418975830078e-01,1.778631359338760376e-01,3.286803513765335083e-02,1.079963054507970810e-02,4.983430728316307068e-02,1.647451519966125488e-01
5.709503889083862305e-01,1.483899205923080444e-01,2.792526967823505402e-02,8.217906579375267029e-03,5.478252097964286804e-02,1.897340565919876099e-01
6.088629364967346191e-01,1.226466596126556396e-01,2.257316559553146362e-02,8.790208958089351654e-03,3.584985435009002686e-02,2.012771815061569214e-01
6.177307367324829102e-01,5.778823420405387878e-02,1.234233938157558441e-02,5.376760847866535187e-03,3.091242350637912750e-02,2.758495211601257324e-01
7.139787673950195312e-01,4.035667330026626587e-02,9.686145931482315063e-03,3.992880228906869888e-03,2.096565812826156616e-02,2.110198587179183960e-01
7.355356812477111816e-01,2.931520529091358185e-02,9.908914566040039062e-03,3.356453031301498413e-03,2.238680422306060791e-02,1.994969248771667480e-01
7.487716078758239746e-01,7.204210758209228516e-02,1.685278862714767456e-02,4.328980576246976852e-03,3.868480399250984192e-02,1.193198189139366150e-01
6.214014887809753418e-01,1.358768939971923828e-01,2.971768751740455627e-02,4.782420583069324493e-03,1.066838204860687256e-01,1.015376970171928406e-01
6.510290503501892090e-01,1.029112339019775391e-01,2.198038250207901001e-02,4.009928554296493530e-03,9.990078210830688477e-02,1.201684921979904175e-01
6.269120573997497559e-01,1.039092391729354858e-01,2.009749598801136017e-02,5.548026412725448608e-03,7.939035445451736450e-02,1.641428768634796143e-01
6.690234541893005371e-01,1.091232225298881531e-01,2.184242941439151764e-02,6.426383275538682938e-03,6.162612885236740112e-02,1.319583803415298462e-01
6.924684047698974609e-01,1.250129193067550659e-01,2.664945460855960846e-02,7.693417835980653763e-03,4.110841825604438782e-02,1.070673093199729919e-01
6.328334808349609375e-01,1.632848232984542847e-01,2.531389333307743073e-02,8.128440007567405701e-03,5.014234408736228943e-02,1.202969327569007874e-01
6.173786520957946777e-01,1.939717680215835571e-01,2.939643710851669312e-02,5.450591910630464554e-03,7.301279157400131226e-02,8.078980445861816406e-02
6.473924517631530762e-01,1.007553040981292725e-01,1.906168088316917419e-02,4.675661679357290268e-03,8.400551974773406982e-02,1.441093981266021729e-01
6.563765406608581543e-01,3.817986324429512024e-02,1.754858903586864471e-02,3.936008084565401077e-03,9.015934169292449951e-02,1.937997639179229736e-01
6.096182465553283691e-01,3.724987432360649109e-02,2.003620006144046783e-02,5.031267181038856506e-03,7.197579741477966309e-02,2.560886442661285400e-01
5.858988761901855469e-01,2.526570111513137817e-02,2.106872573494911194e-02,6.020871456712484360e-03,5.300042405724525452e-02,3.087453544139862061e-01
5.783330202102661133e-01,2.547897398471832275e-02,2.532728016376495361e-02,9.417938068509101868e-03,5.143605172634124756e-02,3.100067675113677979e-01
4.023312926292419434e-01,7.374798506498336792e-02,2.079443074762821198e-02,8.055942133069038391e-03,4.842212051153182983e-02,4.466482400894165039e-01
5.084494948387145996e-01,1.147605776786804199e-01,2.235607989132404327e-02,7.401335984468460083e-03,6.445179879665374756e-02,2.825807631015777588e-01
5.269801616668701172e-01,1.422319859266281128e-01,1.889697089791297913e-02,6.502267438918352127e-03,4.588403180241584778e-02,2.595045566558837891e-01
5.418574810028076172e-01,1.516826152801513672e-01,2.026647329330444336e-02,7.132268045097589493e-03,5.915077403187751770e-02,2.199104577302932739e-01
6.557139158248901367e-01,1.155257001519203186e-01,1.771289668977260590e-02,6.778756622225046158e-03,4.215819016098976135e-02,1.621104925870895386e-01
7.620826363563537598e-01,5.574586242437362671e-02,1.691783592104911804e-02,6.497484631836414337e-03,2.627352811396121979e-02,1.324826329946517944e-01
7.743222117424011230e-01,5.918537452816963196e-02,2.589323185384273529e-02,6.833714898675680161e-03,3.009461611509323120e-02,1.036707609891891479e-01
8.207243680953979492e-01,4.725086688995361328e-02,3.787584230303764343e-02,5.387299694120883942e-03,3.870937600731849670e-02,5.005237087607383728e-02
8.240869045257568359e-01,4.547894373536109924e-02,3.883503749966621399e-02,5.248360335826873779e-03,3.712026774883270264e-02,4.923039674758911133e-02
6.548611521720886230e-01,7.636122405529022217e-02,8.891327679157257080e-02,5.786731373518705368e-03,1.135962903499603271e-01,6.048136577010154724e-02
6.487727761268615723e-01,9.777800738811492920e-02,5.959611386060714722e-02,6.841354537755250931e-03,1.292589604854583740e-01,5.775272846221923828e-02
6.310489773750305176e-01,1.275048702955245972e-01,4.419189319014549255e-02,6.721114274114370346e-03,1.117942631244659424e-01,7.873889803886413574e-02
6.583503484725952148e-01,8.793362230062484741e-02,2.233643084764480591e-02,7.833814248442649841e-03,7.676490396261215210e-02,1.467808634042739868e-01
6.850907802581787109e-01,7.950033992528915405e-02,1.379936654120683670e-02,5.495241377502679825e-03,4.290423914790153503e-02,1.732099056243896484e-01
6.231080293655395508e-01,4.745965823531150818e-02,1.033164560794830322e-02,5.819892510771751404e-03,3.237550333142280579e-02,2.809053063392639160e-01
6.014511585235595703e-01,2.556118369102478027e-02,9.815545752644538879e-03,5.934985820204019547e-03,2.400771342217922211e-02,3.332294821739196777e-01
6.239552497863769531e-01,2.592594921588897705e-02,1.276727020740509033e-02,5.321764852851629257e-03,2.666380815207958221e-02,3.053659200668334961e-01
6.893380880355834961e-01,7.079023867845535278e-02,2.495871856808662415e-02,9.913600981235504150e-03,3.277318924665451050e-02,1.722262501716613770e-01
6.751852035522460938e-01,1.184528246521949768e-01,3.892918303608894348e-02,9.711063466966152191e-03,3.812059760093688965e-02,1.196011975407600403e-01
8.014438152313232422e-01,7.236760109663009644e-02,3.135444223880767822e-02,7.320229895412921906e-03,2.857261337339878082e-02,5.894135683774948120e-02
7.797459363937377930e-01,5.924042686820030212e-02,2.519161440432071686e-02,6.043084431439638138e-03,4.016284272074699402e-02,8.961612731218338013e-02
7.955932617187500000e-01,1.746059209108352661e-02,1.070272177457809448e-02,3.916637040674686432e-03,2.512359060347080231e-02,1.472031772136688232e-01
6.767495274543762207e-01,1.725378818809986115e-02,6.475819274783134460e-03,2.681579673662781715e-03,2.516537345945835114e-02,2.716739475727081299e-01
7.329110503196716309e-01,1.556823961436748505e-02,5.055304151028394699e-03,3.022054675966501236e-03,1.202483568340539932e-02,2.314185947179794312e-01
7.422571182250976562e-01,1.089883595705032349e-02,4.283062648028135300e-03,2.434344030916690826e-03,9.663727134466171265e-03,2.304628938436508179e-01
7.029586434364318848e-01,1.644095219671726227e-02,5.426750984042882919e-03,2.907130401581525803e-03,1.371982507407665253e-02,2.585465610027313232e-01
7.267296910285949707e-01,1.952153630554676056e-02,7.852992974221706390e-03,4.303489346057176590e-03,1.678526774048805237e-02,2.248069792985916138e-01
6.570702791213989258e-01,2.690400928258895874e-02,9.312357753515243530e-03,3.624708857387304306e-03,3.110004588961601257e-02,2.719886004924774170e-01
6.441932320594787598e-01,2.818561717867851257e-02,1.002049446105957031e-02,4.181264899671077728e-03,2.682151459157466888e-02,2.865978181362152100e-01
6.436890959739685059e-01,3.086600452661514282e-02,7.920810952782630920e-03,2.731311833485960960e-03,2.420602180063724518e-02,2.905866503715515137e-01
6.333311796188354492e-01,6.174695491790771484e-02,1.476588379591703415e-02,4.863504786044359207e-03,3.485211357474327087e-02,2.504403889179229736e-01
6.301041245460510254e-01,1.235512793064117432e-01,2.180078253149986267e-02,6.266606971621513367e-03,3.286204859614372253e-02,1.854151487350463867e-01
5.764679908752441406e-01,2.150274366140365601e-01,2.736899070441722870e-02,6.921333726495504379e-03,4.593780264258384705e-02,1.282764822244644165e-01
4.834071099758148193e-01,3.577038049697875977e-01,4.342957213521003723e-02,9.561094455420970917e-03,4.886423796415328979e-02,5.703420564532279968e-02
5.449854731559753418e-01,2.588725984096527100e-01,5.414337664842605591e-02,9.384167380630970001e-03,7.534850388765335083e-02,5.726589262485504150e-02
7.252075076103210449e-01,8.351118117570877075e-02,3.024324215948581696e-02,8.081799373030662537e-03,4.397989436984062195e-02,1.089764013886451721e-01
6.971280574798583984e-01,8.522729575634002686e-02,2.997777238488197327e-02,7.362029515206813812e-03,4.205952584743499756e-02,1.382454037666320801e-01
7.071386575698852539e-01,8.610418438911437988e-02,2.957560867071151733e-02,7.840796373784542084e-03,4.158838838338851929e-02,1.277523934841156006e-01
6.698697209358215332e-01,1.709758788347244263e-01,2.797664701938629150e-02,7.357759866863489151e-03,3.041965700685977936e-02,9.340033680200576782e-02
4.839077293872833252e-01,3.901581466197967529e-01,4.948079213500022888e-02,1.262509170919656754e-02,2.941083349287509918e-02,3.441738337278366089e-02
4.056030213832855225e-01,4.643179178237915039e-01,6.123732775449752808e-02,1.195975299924612045e-02,3.104239143431186676e-02,2.583954855799674988e-02
4.334188103675842285e-01,4.285112321376800537e-01,5.040543898940086365e-02,9.372114203870296478e-03,4.638694599270820618e-02,3.190558403730392456e-02
5.340635180473327637e-01,3.103861808776855469e-01,4.530591517686843872e-02,8.783156983554363251e-03,4.822753742337226868e-02,5.323376879096031189e-02
5.793391466140747070e-01,1.979725807905197144e-01,2.704187855124473572e-02,5.870380904525518417e-03,7.248192280530929565e-02,1.172940433025360107e-01
6.494155526161193848e-01,1.565866619348526001e-01,2.710605412721633911e-02,6.587002892047166824e-03,6.086984649300575256e-02,9.943487495183944702e-02
6.237248778343200684e-01,1.089941486716270447e-01,2.026709914207458496e-02,6.988291628658771515e-03,5.103668197989463806e-02,1.889889240264892578e-01
6.345857381820678711e-01,9.235422313213348389e-02,1.928490027785301208e-02,8.390238508582115173e-03,6.055926531553268433e-02,1.848256289958953857e-01
6.189679503440856934e-01,1.513902842998504639e-01,2.820566855370998383e-02,7.775033358484506607e-03,6.546006351709365845e-02,1.282009333372116089e-01
6.101747751235961914e-01,1.529274582862854004e-01,2.508154138922691345e-02,7.292608264833688736e-03,6.480346620082855225e-02,1.397200822830200195e-01
6.105070710182189941e-01,1.358886808156967163e-01,2.056048810482025146e-02,4.968663211911916733e-03,5.072323977947235107e-02,1.773518770933151245e-01
6.345782279968261719e-01,1.051950901746749878e-01,1.813390851020812988e-02,5.141544155776500702e-03,4.560157656669616699e-02,1.913495063781738281e-01
6.209745407104492188e-01,1.021777912974357605e-01,1.771933771669864655e-02,6.884589325636625290e-03,3.981674090027809143e-02,2.124269604682922363e-01
5.417209267616271973e-01,8.350099623203277588e-02,1.393429376184940338e-02,6.451030727475881577e-03,3.651435300707817078e-02,3.178783953189849854e-01
5.726823210716247559e-01,1.772021949291229248e-01,1.918861456215381622e-02,9.701588191092014313e-03,4.085335135459899902e-02,1.803720295429229736e-01
4.574914872646331787e-01,2.918988168239593506e-01,2.551868557929992676e-02,9.459393098950386047e-03,5.636594817042350769e-02,1.592656522989273071e-01
5.469755530357360840e-01,2.162328660488128662e-01,2.354484423995018005e-02,7.711311336606740952e-03,4.649093374609947205e-02,1.590444892644882202e-01
6.320461630821228027e-01,2.019107639789581299e-01,3.437815234065055847e-02,9.699533693492412567e-03,3.650667890906333923e-02,8.545866608619689941e-02
6.260677576065063477e-01,2.029634118080139160e-01,3.308012336492538452e-02,9.227931499481201172e-03,3.613618761301040649e-02,9.252453595399856567e-02
6.810080409049987793e-01,1.465641856193542480e-01,2.567882649600505829e-02,7.430347613990306854e-03,3.720886632800102234e-02,1.021097674965858459e-01
7.407554388046264648e-01,1.122245490550994873e-01,2.167071588337421417e-02,6.583000533282756805e-03,2.965835295617580414e-02,8.910790830850601196e-02
8.147162795066833496e-01,5.695832520723342896e-02,1.589033193886280060e-02,4.883658606559038162e-03,2.020432427525520325e-02,8.734705299139022827e-02
7.781332731246948242e-01,4.570218920707702637e-02,1.090586371719837189e-02,3.513765987008810043e-03,1.877632737159729004e-02,1.429686099290847778e-01
7.991068363189697266e-01,4.359683766961097717e-02,1.486295275390148163e-02,6.145169027149677277e-03,1.566676609218120575e-02,1.206213459372520447e-01
7.600128054618835449e-01,6.862507015466690063e-02,1.668830588459968567e-02,8.061465807259082794e-03,2.003471367061138153e-02,1.265777647495269775e-01
7.037124633789062500e-01,8.989967405796051025e-02,1.405968610197305679e-02,8.057876490056514740e-03,2.114493772387504578e-02,1.631253063678741455e-01
6.248446702957153320e-01,1.665260344743728638e-01,2.023571915924549103e-02,7.303828839212656021e-03,3.935820236802101135e-02,1.417315006256103516e-01
5.826033353805541992e-01,1.594181954860687256e-01,1.783336140215396881e-02,5.035058129578828812e-03,5.649862065911293030e-02,1.786114722490310669e-01
5.321167111396789551e-01,3.081010580062866211e-01,2.674523182213306427e-02,6.406260654330253601e-03,3.657796606421470642e-02,9.005275368690490723e-02
3.714804947376251221e-01,5.249478220939636230e-01,3.254528716206550598e-02,9.162296541035175323e-03,2.136109024286270142e-02,4.050303995609283447e-02
2.183098495006561279e-01,7.127150297164916992e-01,3.555579856038093567e-02,8.488669991493225098e-03,1.168681401759386063e-02,1.324393693357706070e-02
2.037550210952758789e-01,7.363970279693603516e-01,3.347879275679588318e-02,8.746456354856491089e-03,8.590305224061012268e-03,9.032291360199451447e-03
2.257231771945953369e-01,7.114629149436950684e-01,3.219720348715782166e-02,9.130390360951423645e-03,9.706847369670867920e-03,1.177953276783227921e-02
3.842577934265136719e-01,5.372536182403564453e-01,2.951214089989662170e-02,9.115255437791347504e-03,1.571132056415081024e-02,2.414978481829166412e-02
5.755776762962341309e-01,3.165574967861175537e-01,2.605155669152736664e-02,8.416977711021900177e-03,2.187218889594078064e-02,5.152397602796554565e-02
6.208476424217224121e-01,2.042192071676254272e-01,2.380762435495853424e-02,7.144276984035968781e-03,4.267032444477081299e-02,1.013108864426612854e-01
5.781202316284179688e-01,2.427169233560562134e-01,2.862686105072498322e-02,9.868645109236240387e-03,4.591429978609085083e-02,9.475300461053848267e-02
5.919870734214782715e-01,2.384375333786010742e-01,3.386166319251060486e-02,1.178669463843107224e-02,3.457108139991760254e-02,8.935606479644775391e-02
4.082932770252227783e-01,4.508937597274780273e-01,4.703650251030921936e-02,1.263582054525613785e-02,3.781856223940849304e-02,4.332199692726135254e-02
2.710293233394622803e-01,6.315446496009826660e-01,5.602172389626502991e-02,1.658873446285724640e-02,1.208432484418153763e-02,1.273123454302549362e-02
2.879530787467956543e-01,6.251854896545410156e-01,5.273087695240974426e-02,1.328936684876680374e-02,1.025598961859941483e-02,1.058514229953289032e-02
3.657392561435699463e-01,5.499327182769775391e-01,5.004352703690528870e-02,1.563692837953567505e-02,8.554196916520595551e-03,1.009338814765214920e-02
4.215521216392517090e-01,5.054081082344055176e-01,4.233689978718757629e-02,1.496482454240322113e-02,6.363635882735252380e-03,9.374362416565418243e-03
4.687465727329254150e-01,4.489582777023315430e-01,4.401578381657600403e-02,1.445618364959955215e-02,9.084545075893402100e-03,1.473858207464218140e-02
4.461526572704315186e-01,4.708350300788879395e-01,4.043532907962799072e-02,1.391263492405414581e-02,1.099411956965923309e-02,1.767019368708133698e-02
3.952424526214599609e-01,4.985942542552947998e-01,4.519032314419746399e-02,1.135864946991205215e-02,2.226980216801166534e-02,2.734445780515670776e-02
3.465354740619659424e-01,5.195076465606689453e-01,5.040275678038597107e-02,9.752912446856498718e-03,3.904337808489799500e-02,3.475792333483695984e-02
2.374035418033599854e-01,6.635111570358276367e-01,4.069866612553596497e-02,1.151501759886741638e-02,2.315690368413925171e-02,2.371472306549549103e-02
2.650766074657440186e-01,6.409271955490112305e-01,4.326666891574859619e-02,1.839177124202251434e-02,1.436942815780639648e-02,1.796831749379634857e-02
3.223741650581359863e-01,5.803801417350769043e-01,4.579494893550872803e-02,1.812225207686424255e-02,1.280861534178256989e-02,2.051977626979351044e-02
4.186760187149047852e-01,4.902029037475585938e-01,3.401927277445793152e-02,1.443027053028345108e-02,1.087726745754480362e-02,3.179436922073364258e-02
4.957726895809173584e-01,3.876065313816070557e-01,2.778274379670619965e-02,1.062020286917686462e-02,1.798552088439464569e-02,6.023218855261802673e-02
7.289205193519592285e-01,1.410241425037384033e-01,3.270442038774490356e-02,1.226923987269401550e-02,2.072585746645927429e-02,6.435575336217880249e-02
5.047863125801086426e-01,3.629450201988220215e-01,4.691504314541816711e-02,1.632357574999332428e-02,2.480648458003997803e-02,4.422348365187644958e-02
4.736510813236236572e-01,3.815614879131317139e-01,7.074794918298721313e-02,1.922551356256008148e-02,2.625047229230403900e-02,2.856343798339366913e-02
5.508901476860046387e-01,2.851493358612060547e-01,9.077247977256774902e-02,1.806194894015789032e-02,2.865624241530895233e-02,2.646988630294799805e-02
6.363069415092468262e-01,1.837317645549774170e-01,1.012795567512512207e-01,1.376139465719461441e-02,3.666805848479270935e-02,2.825235202908515930e-02
5.567916035652160645e-01,2.776630818843841553e-01,8.919920772314071655e-02,1.826147735118865967e-02,2.882668934762477875e-02,2.925789542496204376e-02
6.124340891838073730e-01,2.483778446912765503e-01,6.845742464065551758e-02,1.613567396998405457e-02,2.405484393239021301e-02,3.054012916982173920e-02
5.934463739395141602e-01,2.921113967895507812e-01,5.419094115495681763e-02,1.497340481728315353e-02,1.836459897458553314e-02,2.691335417330265045e-02
5.423725247383117676e-01,3.579008281230926514e-01,4.128631949424743652e-02,1.347563508898019791e-02,1.609005965292453766e-02,2.887460589408874512e-02
5.256514549255371094e-01,3.639340400695800781e-01,3.251173719763755798e-02,1.344369072467088699e-02,1.544149778783321381e-02,4.901754111051559448e-02
4.791850745677947998e-01,4.008364677429199219e-01,3.317714482545852661e-02,1.238824333995580673e-02,2.276062220335006714e-02,5.165248364210128784e-02
4.004025161266326904e-01,4.420589208602905273e-01,3.283309191465377808e-02,9.360238909721374512e-03,3.304308652877807617e-02,8.230224996805191040e-02
3.902213275432586670e-01,4.600360393524169922e-01,3.637456521391868591e-02,9.458041749894618988e-03,3.692952170968055725e-02,6.698051840066909790e-02
4.790438115596771240e-01,3.608946204185485840e-01,3.964401781558990479e-02,7.397418376058340073e-03,4.637837037444114685e-02,6.664180755615234375e-02
4.609296023845672607e-01,3.507007360458374023e-01,3.772544860839843750e-02,7.629980333149433136e-03,5.398289859294891357e-02,8.903134614229202271e-02
4.388536810874938965e-01,4.019846618175506592e-01,4.307602718472480774e-02,8.257821202278137207e-03,4.868064820766448975e-02,5.914719775319099426e-02
6.194163560867309570e-01,2.586434185504913330e-01,4.032840207219123840e-02,1.221365295350551605e-02,2.563432417809963226e-02,4.376382753252983093e-02
6.834192872047424316e-01,2.194200307130813599e-01,3.346909210085868835e-02,1.017498131841421127e-02,2.291248366236686707e-02,3.060414269566535950e-02
6.536415219306945801e-01,2.737559378147125244e-01,3.276091441512107849e-02,1.214582286775112152e-02,1.293208729475736618e-02,1.476373523473739624e-02
4.286791682243347168e-01,5.301781892776489258e-01,1.729100011289119720e-02,1.156783662736415863e-02,4.348484799265861511e-03,7.935312576591968536e-03
2.962130308151245117e-01,6.739127635955810547e-01,1.042261533439159393e-02,1.082178112119436264e-02,2.353033283725380898e-03,6.276787258684635162e-03
1.041717678308486938e-01,8.717414140701293945e-01,9.405576623976230621e-03,9.700663387775421143e-03,1.370992395095527172e-03,3.609563456848263741e-03
7.875328510999679565e-02,8.982903361320495605e-01,8.331089280545711517e-03,9.889230132102966309e-03,1.251981710083782673e-03,3.484039334580302238e-03
1.214496567845344543e-01,8.308843970298767090e-01,1.932454109191894531e-02,1.382244937121868134e-02,4.935843870043754578e-03,9.583104401826858521e-03
3.321622312068939209e-01,5.470916628837585449e-01,3.933322057127952576e-02,1.516889967024326324e-02,2.350679785013198853e-02,4.273723438382148743e-02
5.739128589630126953e-01,2.459347993135452271e-01,3.500743210315704346e-02,1.993083581328392029e-02,2.791001833975315094e-02,9.730409830808639526e-02
6.152197718620300293e-01,1.970224976539611816e-01,3.886481001973152161e-02,2.106766030192375183e-02,2.802159637212753296e-02,9.980360418558120728e-02
6.960658431053161621e-01,1.652734726667404175e-01,2.944351546466350555e-02,1.741179637610912323e-02,1.866041123867034912e-02,7.314505428075790405e-02
6.710354685783386230e-01,2.082811146974563599e-01,3.892850503325462341e-02,1.641100645065307617e-02,1.784576661884784698e-02,4.749807715415954590e-02
6.515465974807739258e-01,2.091739624738693237e-01,6.715048104524612427e-02,1.885783672332763672e-02,2.391053177416324615e-02,2.936057373881340027e-02
6.534968018531799316e-01,2.000296115875244141e-01,7.035177946090698242e-02,2.022613584995269775e-02,2.733602188527584076e-02,2.855958789587020874e-02
6.790187358856201172e-01,1.498373597860336304e-01,8.542294055223464966e-02,2.712196111679077148e-02,2.703063003718852997e-02,3.156844154000282288e-02
6.649546027183532715e-01,1.803530454635620117e-01,7.617343217134475708e-02,1.946822181344032288e-02,2.741372585296630859e-02,3.163685277104377747e-02
6.172283291816711426e-01,2.370211184024810791e-01,7.619386911392211914e-02,2.152124792337417603e-02,2.060092426836490631e-02,2.743459120392799377e-02
4.833511114120483398e-01,4.037632942199707031e-01,5.789160728454589844e-02,1.752346754074096680e-02,1.879980601370334625e-02,1.867063157260417938e-02
5.256136059761047363e-01,3.673796653747558594e-01,5.488983169198036194e-02,1.745335757732391357e-02,1.674360595643520355e-02,1.791997812688350677e-02
6.411052942276000977e-01,2.548563182353973389e-01,4.797651618719100952e-02,1.492410153150558472e-02,1.631166413426399231e-02,2.482605911791324615e-02
5.923613905906677246e-01,2.682160437107086182e-01,6.071202829480171204e-02,1.533515751361846924e-02,2.304561436176300049e-02,4.032974317669868469e-02
5.850955247879028320e-01,2.837347090244293213e-01,5.590457096695899963e-02,1.364459190517663956e-02,2.215760573744773865e-02,3.946294263005256653e-02
5.291559100151062012e-01,3.413450717926025391e-01,4.540701583027839661e-02,1.017820369452238083e-02,2.635737881064414978e-02,4.755641892552375793e-02
3.683179914951324463e-01,5.145477056503295898e-01,5.347402766346931458e-02,1.201237551867961884e-02,2.544203586876392365e-02,2.620594203472137451e-02
3.456047475337982178e-01,5.713886618614196777e-01,3.321031481027603149e-02,8.299598470330238342e-03,1.861586421728134155e-02,2.288085967302322388e-02
