7.412044405937194824e-01,7.252678275108337402e-02,6.123965140432119370e-03,4.471520427614450455e-03,7.008332293480634689e-03,1.686649471521377563e-01
6.848273277282714844e-01,1.395646929740905762e-01,9.220452979207038879e-03,6.651996634900569916e-03,1.090034004300832748e-02,1.488352268934249878e-01
7.071942090988159180e-01,1.055248603224754333e-01,1.024171151220798492e-02,6.523548159748315811e-03,1.445504743605852127e-02,1.560607403516769409e-01
7.186108827590942383e-01,8.317178487777709961e-02,1.325111929327249527e-02,9.480897337198257446e-03,1.737287081778049469e-02,1.581124514341354370e-01
7.318077683448791504e-01,5.902396887540817261e-02,1.523232646286487579e-02,9.141980670392513275e-03,2.445384301245212555e-02,1.603401005268096924e-01
7.456661462783813477e-01,5.809635296463966370e-02,1.509410329163074493e-02,8.417750708758831024e-03,1.883215643465518951e-02,1.538935154676437378e-01
7.935336232185363770e-01,6.435577571392059326e-02,1.609118469059467316e-02,8.565276861190795898e-03,1.573649048805236816e-02,1.017177253961563110e-01
8.194813728332519531e-01,5.848354473710060120e-02,7.267832756042480469e-03,7.222317159175872803e-03,6.048368290066719055e-03,1.014965772628784180e-01
7.899901270866394043e-01,1.023565083742141724e-01,8.677642792463302612e-03,1.670263707637786865e-02,4.313065670430660248e-03,7.796004414558410645e-02
7.135488390922546387e-01,1.039433255791664124e-01,6.354837678372859955e-03,1.326061971485614777e-02,3.698158543556928635e-03,1.591942310333251953e-01
6.223703622817993164e-01,1.571910828351974487e-01,5.315186921507120132e-03,1.503051910549402237e-02,2.228510100394487381e-03,1.978642791509628296e-01
7.957227826118469238e-01,6.524761021137237549e-02,3.627808298915624619e-03,7.913221605122089386e-03,2.295769751071929932e-03,1.251929104328155518e-01
6.495661735534667969e-01,9.996717423200607300e-02,3.630407853052020073e-03,8.819779381155967712e-03,2.507373690605163574e-03,2.355090528726577759e-01
6.478042006492614746e-01,1.414764672517776489e-01,6.470259279012680054e-03,1.657124049961566925e-02,3.743268549442291260e-03,1.839345842599868774e-01
6.849746704101562500e-01,1.592095643281936646e-01,8.684254251420497894e-03,1.972627267241477966e-02,4.046375863254070282e-03,1.233588308095932007e-01
4.755788445472717285e-01,2.530303895473480225e-01,1.408472098410129547e-02,2.037840522825717926e-02,1.266201958060264587e-02,2.242654860019683838e-01
5.717325210571289062e-01,2.730584442615509033e-01,1.959432475268840790e-02,9.731049649417400360e-03,2.996748313307762146e-02,9.591624885797500610e-02
6.561393141746520996e-01,1.758417487144470215e-01,1.879293285310268402e-02,7.027813233435153961e-03,3.575684130191802979e-02,1.064413264393806458e-01
7.064490914344787598e-01,6.994649767875671387e-02,1.257538702338933945e-02,4.854315891861915588e-03,4.326161369681358337e-02,1.629130691289901733e-01
6.906077265739440918e-01,5.089829489588737488e-02,9.925539605319499969e-03,4.236910492181777954e-03,4.076256975531578064e-02,2.035689353942871094e-01
6.065945625305175781e-01,9.622169286012649536e-02,1.013020053505897522e-02,7.315196096897125244e-03,2.107376232743263245e-02,2.586646080017089844e-01
6.439898014068603516e-01,1.003979369997978210e-01,9.668952785432338715e-03,4.221134819090366364e-03,3.501047939062118530e-02,2.067117094993591309e-01
6.494022011756896973e-01,1.958829909563064575e-01,1.051370054483413696e-02,4.088787361979484558e-03,2.668217755854129791e-02,1.134301573038101196e-01
6.707609295845031738e-01,2.078704386949539185e-01,7.191555108875036240e-03,4.262859001755714417e-03,9.634255431592464447e-03,1.002799868583679199e-01
5.289837718009948730e-01,3.708979487419128418e-01,6.073666736483573914e-03,7.163800764828920364e-03,3.717448795214295387e-03,8.316341042518615723e-02
6.458075642585754395e-01,2.438359409570693970e-01,5.591445136815309525e-03,8.591506630182266235e-03,2.233408624306321144e-03,9.394020587205886841e-02
6.012254953384399414e-01,2.452096343040466309e-01,5.400478839874267578e-03,2.437942102551460266e-02,1.276413560844957829e-03,1.225086599588394165e-01
5.656008720397949219e-01,3.257932066917419434e-01,9.557873010635375977e-03,3.669773042201995850e-02,1.977499574422836304e-03,6.037276983261108398e-02
5.624568462371826172e-01,3.452356159687042236e-01,1.297603361308574677e-02,5.053187161684036255e-02,2.236812142655253410e-03,2.656284160912036896e-02
5.634074807167053223e-01,3.485061228275299072e-01,2.189700677990913391e-02,4.043290764093399048e-02,4.913209006190299988e-03,2.084335498511791229e-02
8.372522592544555664e-01,1.117352917790412903e-01,1.888379454612731934e-02,1.595676876604557037e-02,5.104683339595794678e-03,1.106712874025106430e-02
8.996880650520324707e-01,5.338143184781074524e-02,1.613878831267356873e-02,1.775043271481990814e-02,3.309333231300115585e-03,9.731909260153770447e-03
7.692687511444091797e-01,1.671557426452636719e-01,2.097541838884353638e-02,2.865079045295715332e-02,3.425345756113529205e-03,1.052396092563867569e-02
7.502223253250122070e-01,1.795880049467086792e-01,2.192631922662258148e-02,3.469214215874671936e-02,2.923189662396907806e-03,1.064797770231962204e-02
2.620025873184204102e-01,6.737948656082153320e-01,2.359296195209026337e-02,2.768095582723617554e-02,3.279272699728608131e-03,9.649373590946197510e-03
6.772236526012420654e-02,9.016686677932739258e-01,1.523951813578605652e-02,9.950183331966400146e-03,1.898429007269442081e-03,3.520783036947250366e-03
9.136053919792175293e-02,8.729916214942932129e-01,1.908996514976024628e-02,9.341306984424591064e-03,2.695877104997634888e-03,4.520629532635211945e-03
8.926784247159957886e-02,8.676652312278747559e-01,2.586440555751323700e-02,9.520662948489189148e-03,3.439298132434487343e-03,4.242519382387399673e-03
1.839433759450912476e-01,7.655172944068908691e-01,3.018354624509811401e-02,1.247541699558496475e-02,3.189584007486701012e-03,4.690788686275482178e-03
4.091543555259704590e-01,5.279982686042785645e-01,3.079632297158241272e-02,1.894197799265384674e-02,4.224642179906368256e-03,8.884341455996036530e-03
7.449492216110229492e-01,1.749706715345382690e-01,2.749203890562057495e-02,3.610829263925552368e-02,4.120085854083299637e-03,1.235972158610820770e-02
7.712955474853515625e-01,1.560173183679580688e-01,1.994728669524192810e-02,3.633951768279075623e-02,2.891210839152336121e-03,1.350901462137699127e-02
8.573533892631530762e-01,7.774145156145095825e-02,2.106852643191814423e-02,2.455021254718303680e-02,5.227929446846246719e-03,1.405840180814266205e-02
8.284857273101806641e-01,8.665082603693008423e-02,3.435809910297393799e-02,1.321117579936981201e-02,1.969075389206409454e-02,1.760339736938476562e-02
8.706104159355163574e-01,6.420536339282989502e-02,2.513348311185836792e-02,1.417304575443267822e-02,1.199319306761026382e-02,1.388450618833303452e-02
9.259313344955444336e-01,2.161578088998794556e-02,1.942914910614490509e-02,1.433520391583442688e-02,8.657540194690227509e-03,1.003103796392679214e-02
9.333546757698059082e-01,2.038212120532989502e-02,1.329889427870512009e-02,1.935930177569389343e-02,3.775868797674775124e-03,9.829181246459484100e-03
9.379161000251770020e-01,1.020388863980770111e-02,8.723283186554908752e-03,2.677148953080177307e-02,1.838188502006232738e-03,1.454705186188220978e-02
9.222693443298339844e-01,1.590983383357524872e-02,1.264031976461410522e-02,2.246097102761268616e-02,4.085290245711803436e-03,2.263421565294265747e-02
8.778430223464965820e-01,3.726455941796302795e-02,1.786373555660247803e-02,8.084963075816631317e-03,1.720231026411056519e-02,4.174145683646202087e-02
8.432781696319580078e-01,4.129219800233840942e-02,1.943765208125114441e-02,5.968365352600812912e-03,2.910590358078479767e-02,6.091782078146934509e-02
8.117421269416809082e-01,6.747929751873016357e-02,2.735072374343872070e-02,6.037877406924962997e-03,4.028383269906044006e-02,4.710616171360015869e-02
6.461450457572937012e-01,1.422738432884216309e-01,2.112454175949096680e-02,5.134292412549257278e-03,5.650205165147781372e-02,1.288202106952667236e-01
6.267802715301513672e-01,1.318051517009735107e-01,1.854563318192958832e-02,8.490471169352531433e-03,3.536034002900123596e-02,1.790180951356887817e-01
5.833584666252136230e-01,7.944630086421966553e-02,1.056319009512662888e-02,8.258717134594917297e-03,1.787895895540714264e-02,3.004944622516632080e-01
4.785270988941192627e-01,4.350300878286361694e-02,4.816323984414339066e-03,8.876454085111618042e-03,5.822355393320322037e-03,4.584547877311706543e-01
6.354351639747619629e-01,2.112150378525257111e-02,4.467055667191743851e-03,5.798575934022665024e-03,5.617294926196336746e-03,3.275603652000427246e-01
7.746534943580627441e-01,1.284135691821575165e-02,6.029697135090827942e-03,4.612143617123365402e-03,9.747570380568504333e-03,1.921157687902450562e-01
7.043596506118774414e-01,1.490590535104274750e-02,6.495160982012748718e-03,4.523309879004955292e-03,1.552951708436012268e-02,2.541864216327667236e-01
7.099888920783996582e-01,1.650556363165378571e-02,9.214961901307106018e-03,5.355966277420520782e-03,2.540653571486473083e-02,2.335281819105148315e-01
5.150051712989807129e-01,1.035403367131948471e-02,4.998312797397375107e-03,3.180310130119323730e-03,3.206521645188331604e-02,4.343969225883483887e-01
4.386512041091918945e-01,2.095136232674121857e-02,6.553873419761657715e-03,5.629550665616989136e-03,1.700896583497524261e-02,5.112051367759704590e-01
4.376017749309539795e-01,7.566944509744644165e-02,8.506422862410545349e-03,6.816111970692873001e-03,2.393238246440887451e-02,4.474739134311676025e-01
5.323389768600463867e-01,1.399862617254257202e-01,1.205758284777402878e-02,1.051055919378995895e-02,2.229695022106170654e-02,2.828096747398376465e-01
5.948666930198669434e-01,1.538271158933639526e-01,7.574520539492368698e-03,6.273748353123664856e-03,1.129481475800275803e-02,2.261631190776824951e-01
7.261019349098205566e-01,1.400160491466522217e-01,6.492839194834232330e-03,4.921848885715007782e-03,8.286118507385253906e-03,1.141812503337860107e-01
7.603007555007934570e-01,4.536646604537963867e-02,5.466285161674022675e-03,2.771148225292563438e-03,2.684757113456726074e-02,1.592477113008499146e-01
6.707403659820556641e-01,4.042765125632286072e-02,4.586470313370227814e-03,2.344189910218119621e-03,3.374805673956871033e-02,2.481531053781509399e-01
6.640608906745910645e-01,8.028337359428405762e-02,9.160447865724563599e-03,2.960821380838751793e-03,6.111747398972511292e-02,1.824169456958770752e-01
6.245909929275512695e-01,1.463922858238220215e-01,1.268577203154563904e-02,3.829206107184290886e-03,7.225443422794342041e-02,1.402473002672195435e-01
6.125397086143493652e-01,2.344783693552017212e-01,1.863864250481128693e-02,5.554349161684513092e-03,4.335696622729301453e-02,8.543202280998229980e-02
5.543203353881835938e-01,3.423622846603393555e-01,2.919097244739532471e-02,1.009754650294780731e-02,2.855807915329933167e-02,3.547078371047973633e-02
4.153650104999542236e-01,4.924656748771667480e-01,3.378931060433387756e-02,1.011892501264810562e-02,2.512689866125583649e-02,2.313408255577087402e-02
3.596775829792022705e-01,5.697438716888427734e-01,3.425776585936546326e-02,1.732772402465343475e-02,1.024339534342288971e-02,8.749683387577533722e-03
4.613776504993438721e-01,5.023066401481628418e-01,1.394092477858066559e-02,1.209865231066942215e-02,2.495323540642857552e-03,7.780841551721096039e-03
5.482224822044372559e-01,4.114203751087188721e-01,5.519278813153505325e-03,2.670229598879814148e-02,6.657152553088963032e-04,7.469859905540943146e-03
7.875487208366394043e-01,1.772963255643844604e-01,2.986459294334053993e-03,2.275796234607696533e-02,4.946389817632734776e-04,8.916023187339305878e-03
9.339013099670410156e-01,3.872546181082725525e-02,1.615565270185470581e-03,8.646915666759014130e-03,8.105181623250246048e-04,1.630018278956413269e-02
9.033775925636291504e-01,4.694540798664093018e-02,2.944372594356536865e-03,1.761497370898723602e-02,1.679953536950051785e-03,2.743760868906974792e-02
8.180564641952514648e-01,1.176579073071479797e-01,8.800880052149295807e-03,1.530935522168874741e-02,4.485281649976968765e-03,3.569016233086585999e-02
8.551958799362182617e-01,8.477077633142471313e-02,4.386103712022304535e-03,2.802454866468906403e-02,1.603255979716777802e-03,2.601934969425201416e-02
8.459591865539550781e-01,7.955479621887207031e-02,2.061295323073863983e-03,5.761126056313514709e-02,3.048406506422907114e-04,1.450850255787372589e-02
8.388466835021972656e-01,9.570642560720443726e-02,2.045343397185206413e-03,5.381691455841064453e-02,2.369318972341716290e-04,9.347698651254177094e-03
8.698291778564453125e-01,8.511840552091598511e-02,1.929070567712187767e-03,3.342364355921745300e-02,2.740516501944512129e-04,9.425576776266098022e-03
9.128574728965759277e-01,5.520723387598991394e-02,2.262108959257602692e-03,1.917109452188014984e-02,4.354853590484708548e-04,1.006663963198661804e-02
8.730259537696838379e-01,9.156032651662826538e-02,4.720687866210937500e-03,1.954705454409122467e-02,8.736705640330910683e-04,1.027224957942962646e-02
8.133504986763000488e-01,1.556301862001419067e-01,4.818195011466741562e-03,1.556993834674358368e-02,8.549088961444795132e-04,9.776330552995204926e-03
8.127108812332153320e-01,1.615631282329559326e-01,5.032891873270273209e-03,1.083667669445276260e-02,9.075636044144630432e-04,8.948840200901031494e-03
7.100190520286560059e-01,2.440015971660614014e-01,1.042875833809375763e-02,2.260539308190345764e-02,1.676551299169659615e-03,1.126868836581707001e-02
7.514945268630981445e-01,2.071679830551147461e-01,1.164310425519943237e-02,1.772517710924148560e-02,1.923769828863441944e-03,1.004556287080049515e-02
8.037067651748657227e-01,1.486187279224395752e-01,1.909798011183738708e-02,1.280607003718614578e-02,4.329623188823461533e-03,1.144086662679910660e-02
8.663082122802734375e-01,7.908696681261062622e-02,2.085804566740989685e-02,1.597906276583671570e-02,5.433513782918453217e-03,1.233421731740236282e-02
8.273718953132629395e-01,1.124204024672508240e-01,2.622460946440696716e-02,1.285527274012565613e-02,7.162823807448148727e-03,1.396488305181264877e-02
7.320640683174133301e-01,2.175356894731521606e-01,1.844626851379871368e-02,1.330966502428054810e-02,4.827433731406927109e-03,1.381685491651296616e-02
6.754363775253295898e-01,2.883382439613342285e-01,8.599022403359413147e-03,1.599801890552043915e-02,1.632216270081698895e-03,9.996110573410987854e-03
7.102407217025756836e-01,2.532979249954223633e-01,2.683982020244002342e-03,2.632872574031352997e-02,3.394949308130890131e-04,7.109071128070354462e-03
6.163508892059326172e-01,3.319831490516662598e-01,2.679449040442705154e-03,4.310175776481628418e-02,2.338339836569502950e-04,5.650839302688837051e-03
8.232645392417907715e-01,1.239135786890983582e-01,2.088091801851987839e-03,4.239542037248611450e-02,2.927283640019595623e-04,8.045667782425880432e-03
9.196228384971618652e-01,4.539769887924194336e-02,2.569115255028009415e-03,2.369718812406063080e-02,4.876583989243954420e-04,8.225603960454463959e-03
8.394458293914794922e-01,1.080318242311477661e-01,8.145744912326335907e-03,3.012306615710258484e-02,1.637390931136906147e-03,1.261618360877037048e-02
8.422768115997314453e-01,1.037659049034118652e-01,1.517567876726388931e-02,1.965663954615592957e-02,3.621174721047282219e-03,1.550381910055875778e-02
6.090744137763977051e-01,2.983127534389495850e-01,3.259323537349700928e-02,3.391509130597114563e-02,6.505922880023717880e-03,1.959869265556335449e-02
4.884598255157470703e-01,4.255921840667724609e-01,3.309337422251701355e-02,2.128549851477146149e-02,1.073347683995962143e-02,2.083558961749076843e-02
3.175561428070068359e-01,5.568664073944091797e-01,5.361177399754524231e-02,2.275914885103702545e-02,1.738924160599708557e-02,3.181731700897216797e-02
4.510466456413269043e-01,3.501192033290863037e-01,7.583948969841003418e-02,2.322728000581264496e-02,3.712641820311546326e-02,6.264097243547439575e-02
5.143327713012695312e-01,2.998431622982025146e-01,8.362317085266113281e-02,1.940355077385902405e-02,3.370224311947822571e-02,4.909513145685195923e-02
5.900103449821472168e-01,2.617783248424530029e-01,6.437333673238754272e-02,2.208476327359676361e-02,1.878068968653678894e-02,4.297249764204025269e-02
3.767194747924804688e-01,5.086442828178405762e-01,6.570572406053543091e-02,1.530466042459011078e-02,1.474782638251781464e-02,1.887797564268112183e-02
3.340636491775512695e-01,5.848906636238098145e-01,5.096371844410896301e-02,1.186519954353570938e-02,9.240093640983104706e-03,8.976571261882781982e-03
4.324190616607666016e-01,5.166155695915222168e-01,2.654111199080944061e-02,1.134832203388214111e-02,4.615519661456346512e-03,8.460431359708309174e-03
5.752686858177185059e-01,3.654700815677642822e-01,1.210618857294321060e-02,3.806170821189880371e-02,1.401994843035936356e-03,7.691392209380865097e-03
8.082598447799682617e-01,1.299335211515426636e-01,5.839359015226364136e-03,4.887078329920768738e-02,5.626015481539070606e-04,6.533974315971136093e-03
8.670893311500549316e-01,6.586503982543945312e-02,3.196097677573561668e-03,5.784910544753074646e-02,3.269163134973496199e-04,5.673498846590518951e-03
8.293109536170959473e-01,9.491839259862899780e-02,3.913404885679483414e-03,6.498927623033523560e-02,3.805511223617941141e-04,6.487388163805007935e-03
8.146290779113769531e-01,1.325564682483673096e-01,6.133066024631261826e-03,3.835987672209739685e-02,7.171193719841539860e-04,7.604362908750772476e-03
7.361324429512023926e-01,2.221655100584030151e-01,8.793021552264690399e-03,2.160884253680706024e-02,1.445940230041742325e-03,9.854317642748355865e-03
7.947400808334350586e-01,1.595371365547180176e-01,1.324146147817373276e-02,1.713458076119422913e-02,3.782551968470215797e-03,1.156424824148416519e-02
6.480691432952880859e-01,2.988359332084655762e-01,2.133790776133537292e-02,1.415928266942501068e-02,5.827462300658226013e-03,1.177025400102138519e-02
6.341816186904907227e-01,2.884570658206939697e-01,4.333068430423736572e-02,1.139865629374980927e-02,1.191986910998821259e-02,1.071207690984010696e-02
4.788713157176971436e-01,3.979570567607879639e-01,7.662124931812286377e-02,1.621267944574356079e-02,1.772548444569110870e-02,1.261222641915082932e-02
4.054361581802368164e-01,4.866180419921875000e-01,6.730961054563522339e-02,1.769693754613399506e-02,1.217755675315856934e-02,1.076165586709976196e-02
2.310765087604522705e-01,6.090025305747985840e-01,1.259785741567611694e-01,1.746649481356143951e-02,9.866880252957344055e-03,6.609033327549695969e-03
3.954967260360717773e-01,3.656549751758575439e-01,1.776634454727172852e-01,2.734452672302722931e-02,1.840098015964031219e-02,1.543941441923379898e-02
2.518624365329742432e-01,4.209576249122619629e-01,2.626077830791473389e-01,4.463926330208778381e-02,1.113395392894744873e-02,8.798820897936820984e-03
3.156443238258361816e-01,3.122819364070892334e-01,3.100212812423706055e-01,4.614076018333435059e-02,8.445997722446918488e-03,7.465771399438381195e-03
5.979267954826354980e-01,1.946610957384109497e-01,1.418642401695251465e-01,5.155228078365325928e-02,5.635013803839683533e-03,8.360601030290126801e-03
6.682154536247253418e-01,2.011621296405792236e-01,6.648444384336471558e-02,5.274551361799240112e-02,3.520428435876965523e-03,7.872007787227630615e-03
7.582663297653198242e-01,1.812670975923538208e-01,2.125709131360054016e-02,2.636306174099445343e-02,3.175608580932021141e-03,9.670841507613658905e-03
8.461410999298095703e-01,9.698349237442016602e-02,1.544209849089384079e-02,2.899144589900970459e-02,2.755538560450077057e-03,9.686420671641826630e-03
5.597200393676757812e-01,3.615396916866302490e-01,3.458561375737190247e-02,2.757979370653629303e-02,5.781861487776041031e-03,1.079292781651020050e-02
5.273196697235107422e-01,3.985250294208526611e-01,2.575511112809181213e-02,3.553146123886108398e-02,3.491861047223210335e-03,9.376775473356246948e-03
6.660426259040832520e-01,2.345651686191558838e-01,1.372617483139038086e-02,7.433782517910003662e-02,1.780583988875150681e-03,9.547591209411621094e-03
7.397345900535583496e-01,1.668425500392913818e-01,9.828075766563415527e-03,7.398220896720886230e-02,1.134603517130017281e-03,8.477988652884960175e-03
8.067796826362609863e-01,1.150966286659240723e-01,5.583168007433414459e-03,6.485380977392196655e-02,6.170013220980763435e-04,7.069682236760854721e-03
9.315982460975646973e-01,3.640516102313995361e-02,2.318897983059287071e-03,2.384930476546287537e-02,3.523595223668962717e-04,5.475896410644054413e-03
9.291162490844726562e-01,4.579338431358337402e-02,4.550006706267595291e-03,1.336667221039533615e-02,7.904611411504447460e-04,6.383158732205629349e-03
8.683112859725952148e-01,9.559976309537887573e-02,7.140929345041513443e-03,1.968968473374843597e-02,1.197887235321104527e-03,8.060336112976074219e-03
8.497785925865173340e-01,1.140789017081260681e-01,1.040578261017799377e-02,1.271401997655630112e-02,2.358219819143414497e-03,1.066451799124479294e-02
