3.853475674986839294e-02,8.988038301467895508e-01,1.637029781704768538e-04,6.097068265080451965e-02,5.737646461057011038e-06,1.521229278296232224e-03
1.192233618348836899e-02,8.422869443893432617e-01,2.738112816587090492e-04,1.444743424654006958e-01,8.700284524820744991e-06,1.033841399475932121e-03
2.791795879602432251e-03,9.283825755119323730e-01,3.408578049857169390e-04,6.810750812292098999e-02,9.328337000624742359e-06,3.679168876260519028e-04
1.989659853279590607e-03,7.575135231018066406e-01,1.641765411477535963e-04,2.398457527160644531e-01,3.664037194539560005e-06,4.832070844713598490e-04
1.126713701523840427e-03,7.395098209381103516e-01,1.044993477989919484e-04,2.589860260486602783e-01,1.805858801162685268e-06,2.712885907385498285e-04
8.297439781017601490e-04,2.118158936500549316e-01,1.682030415395274758e-05,7.871292233467102051e-01,1.702618845911274548e-07,2.081548445858061314e-04
2.029356081038713455e-03,1.399686187505722046e-01,2.275645783811341971e-05,8.576526641845703125e-01,3.544919024989212630e-07,3.261992824263870716e-04
3.083686577156186104e-03,2.126185745000839233e-01,4.286609691916964948e-05,7.837219834327697754e-01,7.927899332571541891e-07,5.321954376995563507e-04
1.681824564002454281e-03,2.692393958568572998e-01,2.157696872018277645e-05,7.286653518676757812e-01,3.771137073727004463e-07,3.914512053597718477e-04
2.011997858062386513e-03,4.190497398376464844e-01,4.980832090950571001e-05,5.785012841224670410e-01,7.472409606634755619e-07,3.863796300720423460e-04
1.784848049283027649e-03,6.100691556930541992e-01,4.551878373604267836e-05,3.877258598804473877e-01,7.848015570743882563e-07,3.738190280273556709e-04
1.457980950362980366e-03,7.299529910087585449e-01,9.111916006077080965e-05,2.682655751705169678e-01,1.367500431115331594e-06,2.309120172867551446e-04
3.095131134614348412e-03,8.039599061012268066e-01,1.515554613433778286e-04,1.922347098588943481e-01,3.119868779322132468e-06,5.555737880058586597e-04
6.601804867386817932e-03,3.391785919666290283e-01,1.495778269600123167e-04,6.534397602081298828e-01,2.207355692007695325e-06,6.280434317886829376e-04
3.080523107200860977e-03,3.003964722156524658e-01,5.941530980635434389e-05,6.954680085182189941e-01,7.793648819642839953e-07,9.947554208338260651e-04
1.249940949492156506e-03,1.880425214767456055e-01,2.563931047916412354e-05,8.102886676788330078e-01,2.434243242532829754e-07,3.929814556613564491e-04
1.368400990031659603e-03,2.322678416967391968e-01,3.982443013228476048e-05,7.659081220626831055e-01,4.334050345278228633e-07,4.153678892180323601e-04
5.749007686972618103e-04,7.250317931175231934e-01,9.725276322569698095e-05,2.741512358188629150e-01,1.041719315253430977e-06,1.437738537788391113e-04
5.533222574740648270e-04,9.520904421806335449e-01,2.524305891711264849e-04,4.699705913662910461e-02,3.396263991817249916e-06,1.033839143929071724e-04
1.543962745927274227e-03,9.260014295578002930e-01,2.737028698902577162e-04,7.178376615047454834e-02,4.196267127554165199e-06,3.929266822524368763e-04
4.283532034605741501e-03,9.455437660217285156e-01,3.978450840804725885e-04,4.902394860982894897e-02,1.112699283112306148e-05,7.397413137368857861e-04
5.292392335832118988e-03,8.559150695800781250e-01,2.961072023026645184e-04,1.374134123325347900e-01,6.597489573323400691e-06,1.076472108252346516e-03
2.023563487455248833e-03,8.696957826614379883e-01,1.472770381951704621e-04,1.275138854980468750e-01,2.398509877821197733e-06,6.171078421175479889e-04
1.141386223025619984e-03,8.231014013290405273e-01,8.685742795933037996e-05,1.752378642559051514e-01,1.057759163813898340e-06,4.314906254876405001e-04
4.472360014915466309e-04,7.522626519203186035e-01,4.529165016720071435e-05,2.471109926700592041e-01,4.471265526717616012e-07,1.334417756879702210e-04
2.824209805112332106e-04,4.515587091445922852e-01,1.344683187198825181e-05,5.480275750160217285e-01,1.134049583129126404e-07,1.177331141661852598e-04
4.142842662986367941e-04,4.010277688503265381e-01,1.782024992280639708e-05,5.983607769012451172e-01,2.040272448766700109e-07,1.791561517165973783e-04
4.710638895630836487e-04,6.562223434448242188e-01,2.420155578874982893e-05,3.430954813957214355e-01,3.543657669524691300e-07,1.865378580987453461e-04
1.324125216342508793e-03,4.454341232776641846e-01,4.858997999690473080e-05,5.528122782707214355e-01,7.650548354831698816e-07,3.800446575041860342e-04
9.635635069571435452e-04,2.377887666225433350e-01,1.808348497434053570e-05,7.608445882797241211e-01,2.636592171256779693e-07,3.847472835332155228e-04
2.006694674491882324e-03,2.793507874011993408e-01,5.073060674476437271e-05,7.182341814041137695e-01,7.840864100217004307e-07,3.568515239749103785e-04
9.330087923444807529e-04,1.878274530172348022e-01,3.010060572705697268e-05,8.110100030899047852e-01,3.686969023419806035e-07,1.990288728848099709e-04
1.488808193244040012e-03,3.518968224525451660e-01,9.898885764414444566e-05,6.461842060089111328e-01,1.414232087881828193e-06,3.297609218861907721e-04
2.460972173139452934e-04,4.876121282577514648e-01,8.325166709255427122e-05,5.119506716728210449e-01,4.989217927686695475e-07,1.072785016731359065e-04
1.933099410962313414e-04,8.051590323448181152e-01,7.887247920734807849e-05,1.945042759180068970e-01,6.199722406563523691e-07,6.393144576577469707e-05
2.810303703881800175e-04,8.788416981697082520e-01,1.097756103263236582e-04,1.207017228007316589e-01,8.506123663210019004e-07,6.495949492091313004e-05
2.069822949124500155e-04,9.632495641708374023e-01,8.675981371197849512e-05,3.641417622566223145e-02,8.464340339742193464e-07,4.151438770350068808e-05
3.221225342713296413e-04,9.826394319534301758e-01,1.032274012686684728e-04,1.688732765614986420e-02,1.684550511527049821e-06,4.623744098353199661e-05
1.877852773759514093e-04,9.983213543891906738e-01,7.860942423576489091e-05,1.393602578900754452e-03,1.707052547317289282e-06,1.686866380623541772e-05
8.831745071802288294e-05,9.982086420059204102e-01,4.026301758131012321e-05,1.652636099606752396e-03,7.134772204153705388e-07,9.530709576210938394e-06
1.127443611039780080e-04,9.961143732070922852e-01,6.292547186603769660e-05,3.687905147671699524e-03,8.419996788688877132e-07,2.125766150129493326e-05
1.967492571566253901e-04,9.908698201179504395e-01,6.404745363397523761e-05,8.833812549710273743e-03,1.108284095607814379e-06,3.450721123954281211e-05
1.729039940983057022e-04,8.937565684318542480e-01,3.413632293813861907e-05,1.059722602367401123e-01,3.808875419508694904e-07,6.369517359416931868e-05
3.038208524230867624e-04,5.334829688072204590e-01,3.677114364109002054e-05,4.660402238368988037e-01,4.005765958936535753e-07,1.358173612970858812e-04
1.893970038508996367e-04,3.238287568092346191e-01,1.721542139421217144e-05,6.758713126182556152e-01,1.504884465930445003e-07,9.310412860941141844e-05
2.370304282521829009e-04,2.945753633975982666e-01,1.448518651159247383e-05,7.050410509109497070e-01,1.519811831940387492e-07,1.319149741902947426e-04
2.047989401035010815e-04,1.491656601428985596e-01,9.370214684167876840e-06,8.504907488822937012e-01,8.408839136109236279e-08,1.292880624532699585e-04
3.083458286710083485e-04,3.001612722873687744e-01,1.605213765287771821e-05,6.993423104286193848e-01,1.551997144133565598e-07,1.719096617307513952e-04
7.042755605652928352e-04,2.969930768013000488e-01,1.753237484081182629e-05,7.020084261894226074e-01,2.368043539036079892e-07,2.764787641353905201e-04
3.828393819276243448e-04,5.581327676773071289e-01,1.664477713347878307e-05,4.412806928157806396e-01,2.099544644806883298e-07,1.867989340098574758e-04
3.711731988005340099e-04,7.007870674133300781e-01,2.352057163079734892e-05,2.986609041690826416e-01,3.573948390567238675e-07,1.569320884300395846e-04
2.365099207963794470e-04,5.623993277549743652e-01,1.120370598073350266e-05,4.372397661209106445e-01,1.136440062055044109e-07,1.130590317188762128e-04
9.747530566528439522e-05,4.141061604022979736e-01,5.315516773407580331e-06,5.857279896736145020e-01,3.461829223283530155e-08,6.297729851212352514e-05
9.112369298236444592e-05,7.017354369163513184e-01,5.958819656370906159e-06,2.981067299842834473e-01,4.815893817067262717e-08,6.075602505006827414e-05
2.062312269117683172e-04,8.343341946601867676e-01,1.887659709609579295e-05,1.653737723827362061e-01,1.615902363027998945e-07,6.666771514574065804e-05
1.965461560757830739e-04,9.032001495361328125e-01,2.152600245608482510e-05,9.650401026010513306e-02,2.450668716846848838e-07,7.753245881758630276e-05
1.714318786980584264e-04,9.742042422294616699e-01,3.581518467399291694e-05,2.554350160062313080e-02,4.354617146873351885e-07,4.456621536519378424e-05
5.592882516793906689e-04,9.420590400695800781e-01,4.718097261502407491e-05,5.720107257366180420e-02,8.244672358159732539e-07,1.326236233580857515e-04
7.823666674084961414e-04,8.243541717529296875e-01,5.318106923368759453e-05,1.745931804180145264e-01,8.051741815506829880e-07,2.163715398637577891e-04
7.014134898781776428e-04,5.973112583160400391e-01,3.269981243647634983e-05,4.016270339488983154e-01,5.128692919242894277e-07,3.271448949817568064e-04
6.565407966263592243e-04,4.076364338397979736e-01,1.706809962342958897e-05,5.912627577781677246e-01,2.638936678067693720e-07,4.270021454431116581e-04
3.498791775200515985e-04,5.612280964851379395e-01,1.984360278584063053e-05,4.381967484951019287e-01,2.800919673973112367e-07,2.051514893537387252e-04
8.505564619554206729e-05,9.085023403167724609e-01,1.407602212566416711e-05,9.136421233415603638e-02,1.341921915809507482e-07,3.423885937081649899e-05
7.784998888382688165e-05,9.759997129440307617e-01,1.968200194824021310e-05,2.388155274093151093e-02,2.294135015290521551e-07,2.104072700603865087e-05
6.261283851927146316e-05,9.870694875717163086e-01,2.551594116084743291e-05,1.282711979001760483e-02,3.106351300630194601e-07,1.500116286479169503e-05
2.122824807884171605e-04,9.745109677314758301e-01,5.974925079499371350e-05,2.517654374241828918e-02,1.014965391732403077e-06,3.947681761928834021e-05
7.441803463734686375e-04,9.228038191795349121e-01,1.092396487365476787e-04,7.621834427118301392e-02,2.147447730749263428e-06,1.222351856995373964e-04
7.175030768848955631e-04,8.271751403808593750e-01,7.006619125604629517e-05,1.718497574329376221e-01,1.234867227140057366e-06,1.862955250544473529e-04
2.198953297920525074e-04,5.191327333450317383e-01,2.683021557459142059e-05,4.805338680744171143e-01,1.824262199079385027e-07,8.642681495985016227e-05
2.471460029482841492e-04,3.689050674438476562e-01,1.342316591035341844e-05,6.307241320610046387e-01,1.060639220895609469e-07,1.101060188375413418e-04
1.024793236865662038e-04,4.687650799751281738e-01,1.140019412559922785e-05,5.310618877410888672e-01,5.859547869135894871e-08,5.905525540583766997e-05
9.213249722961336374e-05,6.139402985572814941e-01,1.428795894753420725e-05,3.858963847160339355e-01,7.371108523557268200e-08,5.676768341800197959e-05
