7.561341524124145508e-01,1.206572353839874268e-01,2.436346374452114105e-02,5.918103456497192383e-02,1.223857793956995010e-02,2.742554619908332825e-02
7.572682499885559082e-01,1.071247011423110962e-01,2.371296659111976624e-02,7.278451323509216309e-02,1.029590517282485962e-02,2.881371602416038513e-02
7.473125457763671875e-01,1.194245144724845886e-01,2.419995144009590149e-02,7.295886427164077759e-02,1.006105728447437286e-02,2.604307979345321655e-02
7.446997761726379395e-01,1.155840232968330383e-01,2.301348000764846802e-02,8.289738744497299194e-02,8.149414323270320892e-03,2.565601281821727753e-02
7.469919919967651367e-01,1.087916269898414612e-01,2.238277718424797058e-02,8.876791596412658691e-02,7.653024047613143921e-03,2.541273459792137146e-02
7.428812384605407715e-01,1.267784833908081055e-01,2.284310385584831238e-02,7.112478464841842651e-02,9.396282956004142761e-03,2.697623521089553833e-02
7.634755373001098633e-01,1.019438430666923523e-01,2.278253436088562012e-02,7.358948886394500732e-02,1.014953013509511948e-02,2.805902622640132904e-02
7.914503812789916992e-01,7.920999079942703247e-02,2.394412644207477570e-02,6.751731783151626587e-02,1.116197835654020309e-02,2.671623975038528442e-02
7.706137299537658691e-01,1.080675721168518066e-01,2.622556872665882111e-02,5.555296316742897034e-02,1.446239743381738663e-02,2.507782354950904846e-02
7.615257501602172852e-01,1.212114840745925903e-01,2.496957406401634216e-02,5.414272472262382507e-02,1.325650420039892197e-02,2.489403635263442993e-02
7.981717586517333984e-01,7.713622599840164185e-02,2.422115951776504517e-02,6.296256184577941895e-02,1.140371151268482208e-02,2.610456198453903198e-02
8.331783413887023926e-01,4.545491933822631836e-02,2.013762667775154114e-02,4.593043774366378784e-02,1.456996239721775055e-02,4.072871431708335876e-02
7.267347574234008789e-01,1.025512963533401489e-01,1.468036323785781860e-02,1.072507798671722412e-01,6.445473525673151016e-03,4.233730584383010864e-02
6.855272054672241211e-01,1.246750354766845703e-01,6.411467213183641434e-03,1.485822945833206177e-01,1.858377712778747082e-03,3.294567018747329712e-02
7.690904736518859863e-01,6.788987666368484497e-02,5.962485447525978088e-03,1.200678423047065735e-01,1.667987671680748463e-03,3.532140329480171204e-02
6.846796274185180664e-01,1.646878570318222046e-01,7.163937669247388840e-03,1.173459440469741821e-01,1.303646946325898170e-03,2.481892146170139313e-02
7.770984172821044922e-01,1.216352954506874084e-01,8.209133520722389221e-03,6.920519471168518066e-02,2.151100430637598038e-03,2.170089632272720337e-02
7.786530256271362305e-01,1.318055987358093262e-01,2.394991554319858551e-02,2.569767087697982788e-02,1.046378631144762039e-02,2.942994795739650726e-02
6.096297502517700195e-01,3.005279898643493652e-01,3.247915953397750854e-02,2.483261004090309143e-02,1.366743817925453186e-02,1.886310242116451263e-02
4.784664511680603027e-01,4.444446563720703125e-01,3.080413676798343658e-02,1.979407295584678650e-02,1.395981386303901672e-02,1.253080647438764572e-02
4.784620404243469238e-01,4.444502592086791992e-01,3.080373443663120270e-02,1.979316771030426025e-02,1.395984459668397903e-02,1.253094710409641266e-02
4.784621000289916992e-01,4.444502294063568115e-01,3.080371767282485962e-02,1.979319564998149872e-02,1.395981945097446442e-02,1.253094896674156189e-02
4.784621000289916992e-01,4.444501698017120361e-01,3.080370277166366577e-02,1.979322358965873718e-02,1.395980361849069595e-02,1.253095548599958420e-02
4.784622192382812500e-01,4.444500505924224854e-01,3.080370277166366577e-02,1.979323662817478180e-02,1.395979709923267365e-02,1.253095827996730804e-02
4.784623682498931885e-01,4.444498717784881592e-01,3.080369904637336731e-02,1.979325152933597565e-02,1.395978778600692749e-02,1.253095921128988266e-02
4.784625768661499023e-01,4.444496929645538330e-01,3.080370463430881500e-02,1.979327201843261719e-02,1.395978126674890518e-02,1.253095921128988266e-02
4.784628152847290039e-01,4.444494843482971191e-01,3.080370649695396423e-02,1.979328133165836334e-02,1.395976729691028595e-02,1.253094989806413651e-02
4.784630239009857178e-01,4.444492459297180176e-01,3.080369718372821808e-02,1.979329064488410950e-02,1.395976357161998749e-02,1.253094337880611420e-02
4.784633517265319824e-01,4.444488883018493652e-01,3.080370090901851654e-02,1.979330740869045258e-02,1.395975705236196518e-02,1.253093406558036804e-02
4.784638881683349609e-01,4.444484412670135498e-01,3.080371394753456116e-02,1.979332976043224335e-02,1.395975612103939056e-02,1.253092754632234573e-02
4.784645438194274902e-01,4.444477260112762451e-01,3.080372884869575500e-02,1.979334279894828796e-02,1.395975518971681595e-02,1.253091171383857727e-02
4.784693121910095215e-01,4.444426298141479492e-01,3.080371022224426270e-02,1.979359239339828491e-02,1.395976357161998749e-02,1.253100670874118805e-02
4.846696555614471436e-01,4.378939270973205566e-01,3.060380741953849792e-02,2.024953998625278473e-02,1.384561974555253983e-02,1.273753587156534195e-02
7.520108222961425781e-01,1.435093730688095093e-01,2.764965966343879700e-02,2.839920483529567719e-02,2.292343229055404663e-02,2.550748549401760101e-02
7.391244173049926758e-01,1.501034498214721680e-01,1.688749715685844421e-02,5.396702513098716736e-02,9.980201721191406250e-03,2.993738651275634766e-02
8.120182156562805176e-01,6.653930246829986572e-02,5.275494419038295746e-03,9.500870108604431152e-02,1.859461190178990364e-03,1.929873600602149963e-02
8.777799606323242188e-01,5.017117038369178772e-02,2.487246878445148468e-03,5.093820765614509583e-02,7.391045219264924526e-04,1.788427494466304779e-02
8.704715371131896973e-01,6.827405095100402832e-02,4.460197873413562775e-03,3.800944611430168152e-02,1.225208281539380550e-03,1.755961589515209198e-02
8.856123685836791992e-01,5.274105072021484375e-02,7.685642223805189133e-03,2.603839524090290070e-02,2.522726543247699738e-03,2.539988048374652863e-02
9.062047600746154785e-01,1.352508645504713058e-02,1.236222870647907257e-02,6.501731928437948227e-03,7.981155999004840851e-03,5.342499911785125732e-02
7.886363863945007324e-01,1.588574238121509552e-02,4.603575170040130615e-02,6.768433377146720886e-03,5.456224083900451660e-02,8.811151236295700073e-02
7.888451218605041504e-01,2.296870201826095581e-02,3.320546820759773254e-02,5.208793561905622482e-03,7.496590167284011841e-02,7.480599731206893921e-02
7.660818099975585938e-01,5.864848941564559937e-02,3.451333567500114441e-02,3.843147540464997292e-03,8.903349936008453369e-02,4.787970334291458130e-02
6.189960241317749023e-01,1.994199156761169434e-01,4.574930295348167419e-02,3.651327919214963913e-03,1.139221042394638062e-01,1.826127059757709503e-02
3.651266098022460938e-01,4.961625337600708008e-01,6.408298015594482422e-02,6.623037159442901611e-03,6.026923656463623047e-02,7.735634688287973404e-03
2.894963026046752930e-01,5.957030653953552246e-01,5.040527880191802979e-02,6.102951709181070328e-03,5.233140662312507629e-02,5.960939917713403702e-03
2.912690043449401855e-01,5.940762758255004883e-01,5.886037647724151611e-02,7.853511720895767212e-03,4.147314652800559998e-02,6.467714440077543259e-03
2.393682599067687988e-01,6.604431867599487305e-01,5.015429481863975525e-02,6.950038485229015350e-03,3.740152716636657715e-02,5.682681687176227570e-03
2.203165441751480103e-01,6.895288228988647461e-01,4.341861233115196228e-02,5.024738144129514694e-03,3.676797822117805481e-02,4.943273961544036865e-03
3.227005600929260254e-01,5.741133689880371094e-01,4.962510988116264343e-02,7.689125835895538330e-03,3.882058337330818176e-02,7.051182910799980164e-03
2.515504360198974609e-01,6.543396711349487305e-01,4.563885927200317383e-02,7.369051221758127213e-03,3.469508886337280273e-02,6.406852975487709045e-03
2.017544507980346680e-01,7.081073522567749023e-01,4.388128966093063354e-02,6.419651675969362259e-03,3.408297151327133179e-02,5.754214711487293243e-03
2.102931588888168335e-01,7.028760313987731934e-01,4.420493543148040771e-02,7.992668077349662781e-03,2.932070568203926086e-02,5.312484689056873322e-03
1.771931052207946777e-01,7.428219318389892578e-01,4.048268869519233704e-02,5.456103011965751648e-03,2.928892709314823151e-02,4.757171031087636948e-03
2.041261941194534302e-01,7.067492008209228516e-01,4.365250468254089355e-02,4.997064825147390366e-03,3.596970066428184509e-02,4.505272489041090012e-03
2.209975719451904297e-01,6.917427778244018555e-01,4.322828352451324463e-02,6.363832857459783554e-03,3.258913010358810425e-02,5.078291054815053940e-03
2.321269065141677856e-01,6.749275922775268555e-01,4.731688648462295532e-02,6.910977419465780258e-03,3.301206231117248535e-02,5.705598276108503342e-03
2.348816543817520142e-01,6.562749743461608887e-01,5.127842724323272705e-02,7.058241404592990875e-03,4.435734078288078308e-02,6.149275228381156921e-03
2.340693473815917969e-01,6.716420650482177734e-01,4.848006367683410645e-02,7.867496460676193237e-03,3.157615661621093750e-02,6.364878732711076736e-03
3.025558590888977051e-01,6.156572103500366211e-01,4.712054133415222168e-02,9.770656004548072815e-03,1.869909837841987610e-02,6.196603178977966309e-03
4.203352034091949463e-01,4.868068397045135498e-01,5.442713573575019836e-02,1.853169314563274384e-02,1.206727977842092514e-02,7.831860333681106567e-03
5.978016853332519531e-01,2.876588702201843262e-01,7.195463031530380249e-02,2.733617462217807770e-02,7.893299683928489685e-03,7.355323527008295059e-03
8.457761406898498535e-01,8.589073270559310913e-02,3.591419011354446411e-02,2.141382358968257904e-02,3.466896014288067818e-03,7.538298144936561584e-03
9.409593939781188965e-01,1.803770102560520172e-02,2.063718065619468689e-02,1.156496163457632065e-02,2.937682438641786575e-03,5.863159894943237305e-03
9.095696806907653809e-01,2.698954381048679352e-02,2.630296722054481506e-02,2.482193708419799805e-02,2.794143045321106911e-03,9.521796368062496185e-03
8.806131482124328613e-01,2.719171158969402313e-02,4.643103480339050293e-02,2.387883514165878296e-02,7.864760234951972961e-03,1.402048952877521515e-02
8.493772149085998535e-01,6.892523914575576782e-02,3.505158051848411560e-02,2.564470097422599792e-02,7.361465599387884140e-03,1.363991294056177139e-02
6.828441619873046875e-01,1.987778246402740479e-01,6.400378048419952393e-02,3.192909806966781616e-02,9.228973649442195892e-03,1.321619376540184021e-02
6.054872870445251465e-01,3.092005550861358643e-01,4.326758161187171936e-02,2.003092505037784576e-02,8.199178613722324371e-03,1.381444279104471207e-02
7.622262239456176758e-01,1.679425984621047974e-01,3.718352317810058594e-02,8.540546521544456482e-03,1.254367176443338394e-02,1.156347244977951050e-02
8.410213589668273926e-01,7.153683155775070190e-02,4.116152971982955933e-02,5.277605261653661728e-03,2.937778085470199585e-02,1.162482518702745438e-02
8.052362203598022461e-01,7.547152787446975708e-02,5.907259508967399597e-02,4.755592439323663712e-03,4.610164090991020203e-02,9.362400509417057037e-03
6.999710798263549805e-01,7.948091626167297363e-02,8.000826835632324219e-02,3.538939636200666428e-03,1.283594667911529541e-01,8.641353808343410492e-03
6.357324719429016113e-01,1.681936234235763550e-01,6.621804088354110718e-02,5.977569613605737686e-03,1.142770126461982727e-01,9.601392783224582672e-03
3.960865437984466553e-01,4.263369739055633545e-01,6.486377120018005371e-02,6.803891155868768692e-03,9.747260808944702148e-02,8.436115458607673645e-03
2.772481143474578857e-01,5.924933552742004395e-01,5.262150615453720093e-02,6.248470861464738846e-03,6.435500830411911011e-02,7.033499423414468765e-03
2.083539068698883057e-01,7.111748456954956055e-01,3.915584087371826172e-02,7.132630329579114914e-03,2.879415638744831085e-02,5.388679448515176773e-03
1.527412980794906616e-01,7.793087959289550781e-01,3.725251927971839905e-02,6.704671774059534073e-03,2.000437118113040924e-02,3.988413140177726746e-03
1.856166273355484009e-01,7.351142168045043945e-01,3.943567723035812378e-02,5.709399003535509109e-03,2.964908443391323090e-02,4.474982619285583496e-03
2.032287716865539551e-01,7.176676392555236816e-01,4.367681592702865601e-02,8.770292624831199646e-03,2.208701707422733307e-02,4.569414071738719940e-03
2.467478364706039429e-01,6.589198708534240723e-01,4.708013683557510376e-02,7.929559797048568726e-03,3.378142789006233215e-02,5.541199818253517151e-03
2.542085647583007812e-01,6.395850777626037598e-01,5.744573846459388733e-02,9.232660755515098572e-03,3.418643772602081299e-02,5.341550800949335098e-03
2.971857786178588867e-01,5.877984762191772461e-01,5.474239587783813477e-02,7.676334120333194733e-03,4.599578678607940674e-02,6.601179949939250946e-03
2.616638541221618652e-01,6.245933771133422852e-01,6.092360988259315491e-02,7.408632431179285049e-03,4.035782441496849060e-02,5.052730441093444824e-03
2.492631375789642334e-01,6.487869620323181152e-01,4.871590062975883484e-02,5.790071561932563782e-03,4.285348951816558838e-02,4.590376745909452438e-03
2.595844864845275879e-01,6.311571002006530762e-01,5.427039787173271179e-02,6.874150130897760391e-03,4.330309107899665833e-02,4.810834769159555435e-03
2.414645999670028687e-01,5.777826309204101562e-01,1.328913271427154541e-01,1.200434006750583649e-02,3.220171853899955750e-02,3.655365668237209320e-03
2.194644510746002197e-01,4.925421774387359619e-01,2.454003840684890747e-01,1.901837997138500214e-02,2.073523774743080139e-02,2.839373191818594933e-03
1.619193553924560547e-01,4.121073484420776367e-01,3.929612338542938232e-01,2.026170305907726288e-02,1.111874915659427643e-02,1.631788676604628563e-03
1.026679873466491699e-01,3.012025058269500732e-01,5.625152587890625000e-01,2.814200706779956818e-02,4.498675931245088577e-03,9.735639905557036400e-04
1.065053567290306091e-01,3.785307407379150391e-01,4.891516864299774170e-01,2.039558999240398407e-02,4.480338189750909805e-03,9.363915305584669113e-04
1.256826519966125488e-01,4.506372511386871338e-01,3.909054994583129883e-01,2.512491680681705475e-02,6.261674221605062485e-03,1.387898810207843781e-03
1.897194683551788330e-01,4.773917198181152344e-01,2.952016294002532959e-01,2.572006918489933014e-02,9.786291047930717468e-03,2.180892508476972580e-03
2.415362894535064697e-01,5.606293082237243652e-01,1.517413258552551270e-01,1.855769380927085876e-02,2.327602542936801910e-02,4.259311594069004059e-03
2.567324638366699219e-01,5.601186752319335938e-01,1.410979330539703369e-01,2.226425148546695709e-02,1.590172015130519867e-02,3.884934121742844582e-03
3.503341674804687500e-01,4.498643875122070312e-01,1.440642029047012329e-01,1.891184784471988678e-02,3.055353462696075439e-02,6.271909922361373901e-03
3.221431374549865723e-01,5.109617710113525391e-01,1.213078498840332031e-01,1.617504656314849854e-02,2.408996596932411194e-02,5.322274286299943924e-03
2.707672417163848877e-01,5.543318986892700195e-01,1.270027160644531250e-01,1.433639042079448700e-02,2.856144495308399200e-02,5.000361707061529160e-03
2.200705856084823608e-01,6.295865774154663086e-01,1.069697067141532898e-01,1.257252972573041916e-02,2.614517137408256531e-02,4.655469674617052078e-03
1.578219383955001831e-01,7.517066001892089844e-01,5.254338681697845459e-02,6.221390794962644577e-03,2.789910323917865753e-02,3.807523986324667931e-03
1.449559330940246582e-01,7.455976605415344238e-01,7.180466502904891968e-02,7.145889569073915482e-03,2.744594588875770569e-02,3.049887018278241158e-03
1.870254129171371460e-01,6.789470911026000977e-01,9.198072552680969238e-02,7.638507988303899765e-03,3.105675615370273590e-02,3.351480234414339066e-03
2.615623474121093750e-01,5.588322281837463379e-01,1.257390528917312622e-01,9.891929104924201965e-03,3.966524824500083923e-02,4.309177398681640625e-03
3.088474273681640625e-01,5.010387897491455078e-01,1.037787944078445435e-01,5.529982503503561020e-03,7.511489838361740112e-02,5.690189078450202942e-03
4.086175262928009033e-01,3.784998655319213867e-01,8.156069368124008179e-02,4.180383868515491486e-03,1.198896318674087524e-01,7.251789327710866928e-03
4.602124392986297607e-01,3.304693698883056641e-01,9.685692191123962402e-02,5.775178782641887665e-03,9.786784648895263672e-02,8.818286471068859100e-03
4.359238445758819580e-01,3.735288381576538086e-01,8.567108958959579468e-02,5.545229185372591019e-03,9.149066358804702759e-02,7.840349338948726654e-03
5.394795536994934082e-01,2.863132357597351074e-01,1.030248776078224182e-01,9.345090948045253754e-03,5.412720143795013428e-02,7.710005622357130051e-03
5.372252464294433594e-01,3.005613982677459717e-01,1.042939871549606323e-01,2.794519998133182526e-02,2.185694873332977295e-02,8.117143996059894562e-03
4.940338730812072754e-01,2.629094719886779785e-01,1.825088709592819214e-01,3.581798076629638672e-02,1.844801567494869232e-02,6.281861104071140289e-03
4.189092218875885010e-01,3.592672348022460938e-01,1.699368357658386230e-01,2.915721572935581207e-02,1.749101839959621429e-02,5.238390527665615082e-03
3.775641024112701416e-01,4.186365306377410889e-01,1.492233276367187500e-01,2.139885351061820984e-02,2.602904289960861206e-02,7.148187607526779175e-03
3.114766478538513184e-01,4.937101900577545166e-01,1.122638508677482605e-01,8.795407600700855255e-03,6.585410982370376587e-02,7.899826392531394958e-03
2.492385953664779663e-01,6.062537431716918945e-01,7.423682510852813721e-02,7.531013805419206619e-03,5.443343892693519592e-02,8.306404575705528259e-03
2.628338038921356201e-01,6.170039176940917969e-01,4.679676517844200134e-02,6.066692993044853210e-03,5.771448835730552673e-02,9.584335610270500183e-03
3.134678900241851807e-01,5.638260245323181152e-01,5.135498568415641785e-02,7.868173532187938690e-03,5.345676094293594360e-02,1.002615876495838165e-02
2.111604511737823486e-01,6.968516707420349121e-01,4.722572863101959229e-02,1.095239259302616119e-02,2.652637287974357605e-02,7.283384446054697037e-03
2.591256797313690186e-01,6.442229747772216797e-01,5.189783498644828796e-02,1.268484815955162048e-02,2.492270991206169128e-02,7.145902141928672791e-03
2.318771928548812866e-01,6.734557747840881348e-01,5.486740916967391968e-02,1.253545377403497696e-02,2.143568918108940125e-02,5.828529130667448044e-03
2.286475449800491333e-01,6.812982559204101562e-01,5.097104236483573914e-02,1.187424082309007645e-02,2.154163084924221039e-02,5.667336750775575638e-03
2.565436363220214844e-01,6.407359242439270020e-01,5.421317741274833679e-02,9.017608128488063812e-03,3.305226936936378479e-02,6.437284406274557114e-03
2.105645835399627686e-01,7.000719308853149414e-01,4.412100464105606079e-02,7.540135644376277924e-03,3.161859884858131409e-02,6.083655636757612228e-03
2.008627057075500488e-01,7.181743979454040527e-01,3.787546977400779724e-02,6.365458015352487564e-03,3.031614050269126892e-02,6.405823864042758942e-03
2.839299440383911133e-01,6.037542223930358887e-01,4.982499778270721436e-02,1.001613028347492218e-02,4.286938533186912537e-02,9.605310857295989990e-03
2.523301243782043457e-01,6.466516852378845215e-01,4.427601024508476257e-02,7.549345493316650391e-03,4.186931625008583069e-02,7.323530036956071854e-03
2.885944247245788574e-01,5.968520641326904297e-01,4.793520644307136536e-02,8.819681592285633087e-03,4.946840927004814148e-02,8.330294862389564514e-03
2.509210705757141113e-01,6.310141682624816895e-01,5.293627083301544189e-02,8.552839979529380798e-03,5.003042146563529968e-02,6.545190699398517609e-03
2.585013508796691895e-01,5.926489233970642090e-01,9.191530942916870117e-02,1.162506174296140671e-02,3.982643410563468933e-02,5.482917651534080505e-03
3.172716200351715088e-01,5.007343292236328125e-01,1.127787381410598755e-01,1.813007704913616180e-02,4.466842114925384521e-02,6.416839081794023514e-03
3.401631116867065430e-01,4.875458180904388428e-01,1.114118695259094238e-01,1.672306656837463379e-02,3.820245340466499329e-02,5.953729618340730667e-03
3.817169368267059326e-01,3.843582570552825928e-01,1.524758934974670410e-01,1.795499213039875031e-02,5.580488219857215881e-02,7.689012214541435242e-03
2.702206671237945557e-01,5.779873728752136230e-01,9.541121870279312134e-02,1.297322753816843033e-02,3.761935979127883911e-02,5.788058973848819733e-03
2.759934067726135254e-01,5.257755517959594727e-01,1.436294168233871460e-01,1.516130007803440094e-02,3.418756648898124695e-02,5.252826027572154999e-03
3.742113709449768066e-01,3.133119940757751465e-01,2.517904937267303467e-01,2.994411066174507141e-02,2.571507357060909271e-02,5.027039907872676849e-03
5.463588237762451172e-01,1.941732019186019897e-01,1.849301904439926147e-01,3.602288663387298584e-02,2.932710759341716766e-02,9.187762625515460968e-03
5.341140031814575195e-01,1.806521564722061157e-01,2.149581164121627808e-01,2.161016128957271576e-02,3.956014662981033325e-02,9.105404838919639587e-03
5.619618892669677734e-01,2.003671377897262573e-01,1.670135855674743652e-01,2.032121829688549042e-02,3.936306387186050415e-02,1.097316294908523560e-02
4.496940970420837402e-01,3.712905347347259521e-01,9.510795027017593384e-02,9.450083598494529724e-03,6.189809367060661316e-02,1.255926676094532013e-02
6.070765852928161621e-01,2.413650751113891602e-01,8.945508301258087158e-02,1.054937765002250671e-02,3.963608667254447937e-02,1.191774103790521622e-02
