4.061323702335357666e-01,3.951072320342063904e-02,5.457969754934310913e-02,2.876737900078296661e-02,2.508976459503173828e-01,2.201121896505355835e-01
5.298800468444824219e-01,4.044637829065322876e-02,2.755356021225452423e-02,1.868104375898838043e-02,1.632192581892013550e-01,2.202197462320327759e-01
5.142920017242431641e-01,3.366103768348693848e-02,3.256685286760330200e-02,5.877127498388290405e-02,8.002686500549316406e-02,2.806819379329681396e-01
4.707007110118865967e-01,1.692477986216545105e-02,5.597889795899391174e-02,2.256726175546646118e-01,3.328563645482063293e-02,1.974373310804367065e-01
2.831251621246337891e-01,3.190832585096359253e-02,1.507687717676162720e-01,4.525321722030639648e-01,1.978261768817901611e-02,6.188286840915679932e-02
2.275984436273574829e-01,3.011663071811199188e-02,3.191992044448852539e-01,2.286028563976287842e-01,1.133886128664016724e-01,8.109420537948608398e-02
1.912059932947158813e-01,2.961180359125137329e-02,2.851900756359100342e-01,3.865431249141693115e-01,4.670466110110282898e-02,6.074447557330131531e-02
2.630774974822998047e-01,5.202256515622138977e-02,3.468168377876281738e-01,1.570642739534378052e-01,1.133250743150711060e-01,6.769371777772903442e-02
2.634556889533996582e-01,8.436039835214614868e-02,1.467089354991912842e-01,1.936633586883544922e-01,1.817559599876403809e-01,1.300558000802993774e-01
1.302898973226547241e-01,8.648619800806045532e-02,1.211193054914474487e-01,6.127845048904418945e-01,1.759053207933902740e-02,3.172955662012100220e-02
6.852819025516510010e-02,1.550624221563339233e-01,1.265859305858612061e-01,6.298268437385559082e-01,7.533487398177385330e-03,1.246310397982597351e-02
5.404168367385864258e-02,2.508072555065155029e-01,1.130999997258186340e-01,5.697041153907775879e-01,6.598943378776311874e-03,5.748062394559383392e-03
5.897689238190650940e-02,1.433171629905700684e-01,1.527800410985946655e-01,6.312146782875061035e-01,7.596774026751518250e-03,6.114518269896507263e-03
1.177012622356414795e-01,2.477612793445587158e-01,1.169201508164405823e-01,4.177124202251434326e-01,5.819527804851531982e-02,4.170963168144226074e-02
2.220817357301712036e-01,2.024182379245758057e-01,1.270923763513565063e-01,2.132742851972579956e-01,1.349609345197677612e-01,1.001724600791931152e-01
3.135059475898742676e-01,1.330291777849197388e-01,3.521379455924034119e-02,1.526163369417190552e-01,1.327914893627166748e-01,2.328433245420455933e-01
2.812150716781616211e-01,4.138949140906333923e-02,1.635955646634101868e-02,1.113591492176055908e-01,7.494132965803146362e-02,4.747354090213775635e-01
3.578206002712249756e-01,8.653014153242111206e-02,2.549493499100208282e-02,1.096970364451408386e-01,6.198960170149803162e-02,3.584676682949066162e-01
2.694227695465087891e-01,9.828176349401473999e-02,9.589929133653640747e-02,3.321061432361602783e-01,6.028718873858451843e-02,1.440027654170989990e-01
2.698917984962463379e-01,1.167932450771331787e-01,1.201867386698722839e-01,2.987083196640014648e-01,8.553467690944671631e-02,1.088852286338806152e-01
2.966451942920684814e-01,2.157553285360336304e-01,1.659485995769500732e-01,2.001992166042327881e-01,7.185912132263183594e-02,4.959260299801826477e-02
5.254326462745666504e-01,1.844771653413772583e-01,1.170898526906967163e-01,1.268653124570846558e-01,2.184469439089298248e-02,2.429035864770412445e-02
6.992417573928833008e-01,1.229190081357955933e-01,3.468698263168334961e-02,1.090363487601280212e-01,6.932968273758888245e-03,2.718291245400905609e-02
9.146648645401000977e-01,3.990855067968368530e-02,3.580766962841153145e-03,2.469264157116413116e-02,1.062832889147102833e-03,1.609038002789020538e-02
9.239806532859802246e-01,3.094389103353023529e-02,4.368604160845279694e-03,2.527588605880737305e-02,1.025346107780933380e-03,1.440556440502405167e-02
8.999630808830261230e-01,2.565548941493034363e-02,4.770006984472274780e-03,1.915460638701915741e-02,2.882626606151461601e-03,4.757415875792503357e-02
7.654392719268798828e-01,9.612142108380794525e-03,3.478321945294737816e-03,1.753371581435203552e-02,2.078571356832981110e-03,2.018579989671707153e-01
5.341615080833435059e-01,6.312589626759290695e-03,4.734290298074483871e-03,1.078340690582990646e-02,5.588472355157136917e-03,4.384196400642395020e-01
4.069769680500030518e-01,9.781609289348125458e-03,1.108826138079166412e-02,1.103294733911752701e-02,3.187477588653564453e-02,5.292454361915588379e-01
4.639712274074554443e-01,2.842367440462112427e-02,1.985430903732776642e-02,1.655397005379199982e-02,2.952302433550357819e-02,4.416737854480743408e-01
4.482056498527526855e-01,2.013436406850814819e-01,9.650998562574386597e-02,3.749368712306022644e-02,9.977216273546218872e-02,1.166747882962226868e-01
3.410571813583374023e-01,3.116534054279327393e-01,1.526483297348022461e-01,6.356396526098251343e-02,8.957925438880920410e-02,4.149800539016723633e-02
3.927952051162719727e-01,2.523602843284606934e-01,1.843406856060028076e-01,5.893178656697273254e-02,7.060297578573226929e-02,4.096910357475280762e-02
4.618050754070281982e-01,1.902322024106979370e-01,1.781228333711624146e-01,1.031055152416229248e-01,3.351443633437156677e-02,3.321988508105278015e-02
4.456221461296081543e-01,1.745424568653106689e-01,1.915799528360366821e-01,6.362478435039520264e-02,7.984455674886703491e-02,4.478618502616882324e-02
5.787594318389892578e-01,5.230940878391265869e-02,6.314470618963241577e-02,1.937057264149188995e-02,1.708089560270309448e-01,1.156069412827491760e-01
6.206505894660949707e-01,6.083773821592330933e-02,5.321995541453361511e-02,1.252384483814239502e-02,1.128939166665077209e-01,1.398738771677017212e-01
5.526773929595947266e-01,2.325611747801303864e-02,4.772678762674331665e-02,4.770946688950061798e-03,2.859874367713928223e-01,8.558134734630584717e-02
6.696082353591918945e-01,2.674829773604869843e-02,5.720992386341094971e-02,4.959112033247947693e-03,1.564505249261856079e-01,8.502393215894699097e-02
6.676648855209350586e-01,1.996364817023277283e-02,2.669215574860572815e-02,5.873333197087049484e-03,9.593818336725234985e-02,1.838677525520324707e-01
6.413131356239318848e-01,3.998606652021408081e-02,3.408943861722946167e-02,6.816187873482704163e-03,1.090318635106086731e-01,1.687633693218231201e-01
6.330283284187316895e-01,7.858081161975860596e-02,3.673472627997398376e-02,1.429064199328422546e-02,8.396819978952407837e-02,1.533972322940826416e-01
5.404925942420959473e-01,1.451199650764465332e-01,1.282761991024017334e-01,5.855215713381767273e-02,4.610949382185935974e-02,8.144962787628173828e-02
4.985879063606262207e-01,1.152555346488952637e-01,2.278520017862319946e-01,8.271654695272445679e-02,4.393725469708442688e-02,3.165069594979286194e-02
5.966903567314147949e-01,5.543709173798561096e-02,1.860654652118682861e-01,1.092905029654502869e-01,2.067768201231956482e-02,3.183894231915473938e-02
6.654981374740600586e-01,3.110637143254280090e-02,1.614815890789031982e-01,8.817123621702194214e-02,1.978496462106704712e-02,3.395766019821166992e-02
6.740496754646301270e-01,2.822420559823513031e-02,1.810417026281356812e-01,2.249352447688579559e-02,6.163383275270462036e-02,3.255700320005416870e-02
6.143801808357238770e-01,3.024245239794254303e-02,1.769615858793258667e-01,1.366038993000984192e-02,1.311087310314178467e-01,3.364657983183860779e-02
3.578332960605621338e-01,2.597674354910850525e-02,4.640789330005645752e-01,2.247299067676067352e-02,1.093213483691215515e-01,2.031667344272136688e-02
4.019602835178375244e-01,2.377522550523281097e-02,3.869315981864929199e-01,1.811963506042957306e-02,1.491883993148803711e-01,2.002480439841747284e-02
4.372329115867614746e-01,4.360343515872955322e-02,2.044040113687515259e-01,1.248089689761400223e-02,2.496461719274520874e-01,5.263260379433631897e-02
4.466967582702636719e-01,3.585968166589736938e-02,9.999223798513412476e-02,6.407196167856454849e-03,3.558619916439056396e-01,5.518212541937828064e-02
5.508434772491455078e-01,6.492206454277038574e-02,9.137283265590667725e-02,7.744090631604194641e-03,2.341634035110473633e-01,5.095415562391281128e-02
5.825802087783813477e-01,6.851643323898315430e-02,1.035091504454612732e-01,7.984401658177375793e-03,1.900241672992706299e-01,4.738562926650047302e-02
6.102744340896606445e-01,3.189329057931900024e-02,5.752379447221755981e-02,6.819214206188917160e-03,2.220326364040374756e-01,7.145671546459197998e-02
6.924636960029602051e-01,5.275844037532806396e-02,7.886769622564315796e-02,1.825184561312198639e-02,9.985336661338806152e-02,5.780484899878501892e-02
5.749223232269287109e-01,9.563798457384109497e-02,8.419597893953323364e-02,1.569878682494163513e-02,1.766757667064666748e-01,5.286913737654685974e-02
4.681746363639831543e-01,1.514068692922592163e-01,7.322532683610916138e-02,1.126013603061437607e-02,2.376852184534072876e-01,5.824777111411094666e-02
3.666720092296600342e-01,1.474594622850418091e-01,3.334369659423828125e-01,1.814444176852703094e-02,1.168944835662841797e-01,1.739255711436271667e-02
3.293611109256744385e-01,9.089589864015579224e-02,4.867310523986816406e-01,2.710332348942756653e-02,5.245230346918106079e-02,1.345627848058938980e-02
3.969103991985321045e-01,4.454567655920982361e-02,4.481562674045562744e-01,2.578248642385005951e-02,6.592445075511932373e-02,1.868070289492607117e-02
3.569187521934509277e-01,4.379946365952491760e-02,5.102517604827880859e-01,2.805146947503089905e-02,4.773626476526260376e-02,1.324229594320058823e-02
4.708034396171569824e-01,8.894859254360198975e-02,2.856913805007934570e-01,3.291194885969161987e-02,8.421062678098678589e-02,3.743415698409080505e-02
5.080953836441040039e-01,1.137884110212326050e-01,1.912633776664733887e-01,1.748756691813468933e-02,1.295139640569686890e-01,3.985130041837692261e-02
4.007045030593872070e-01,2.070979326963424683e-01,1.761174499988555908e-01,1.819614134728908539e-02,1.538255363702774048e-01,4.405843466520309448e-02
2.468221485614776611e-01,2.333471626043319702e-01,4.168269038200378418e-01,2.852517180144786835e-02,6.198742240667343140e-02,1.249130535870790482e-02
3.956200182437896729e-01,1.458870470523834229e-01,2.154609560966491699e-01,2.230231091380119324e-02,1.592714190483093262e-01,6.145823746919631958e-02
2.999354898929595947e-01,7.006138563156127930e-02,3.632348179817199707e-01,2.854497544467449188e-02,1.956261098384857178e-01,4.259726032614707947e-02
3.620541095733642578e-01,3.062847442924976349e-02,3.993937075138092041e-01,4.702077805995941162e-02,9.506190568208694458e-02,6.584107130765914917e-02
5.006092786788940430e-01,3.026286885142326355e-02,2.123840898275375366e-01,3.431484848260879517e-02,1.128976792097091675e-01,1.095311939716339111e-01
3.810446858406066895e-01,2.688114345073699951e-02,4.264835119247436523e-01,5.880620330572128296e-02,6.509253382682800293e-02,4.169202223420143127e-02
4.930866360664367676e-01,3.884532675147056580e-02,3.068614304065704346e-01,3.194209560751914978e-02,8.269432932138442993e-02,4.657009989023208618e-02
4.198093712329864502e-01,4.110371321439743042e-02,3.849116265773773193e-01,1.983915269374847412e-02,1.051009371876716614e-01,2.923515625298023224e-02
2.992630302906036377e-01,9.244635701179504395e-02,4.905685782432556152e-01,3.683728352189064026e-02,6.451282650232315063e-02,1.637191511690616608e-02
3.637117147445678711e-01,7.601349055767059326e-02,3.892272114753723145e-01,5.870462954044342041e-02,6.584746390581130981e-02,4.649540781974792480e-02
2.916936576366424561e-01,1.375872343778610229e-01,3.940663933753967285e-01,6.179224699735641479e-02,7.755637913942337036e-02,3.730412572622299194e-02
3.283732533454895020e-01,2.744023799896240234e-01,1.784168183803558350e-01,3.921090438961982727e-02,1.152141094207763672e-01,6.438255310058593750e-02
4.208339154720306396e-01,1.261100172996520996e-01,1.467500329017639160e-01,2.212731353938579559e-02,2.175272256135940552e-01,6.665151566267013550e-02
3.820194602012634277e-01,1.109895259141921997e-01,1.694603711366653442e-01,1.084886956959962845e-02,2.800496220588684082e-01,4.663212597370147705e-02
3.464541435241699219e-01,2.790104150772094727e-01,1.745710968971252441e-01,1.989656686782836914e-02,1.470810621976852417e-01,3.298677131533622742e-02
2.849370241165161133e-01,3.058267533779144287e-01,1.596696972846984863e-01,2.114595659077167511e-02,1.892556548118591309e-01,3.916496783494949341e-02
1.877125650644302368e-01,3.805996775627136230e-01,2.639713883399963379e-01,3.013117797672748566e-02,1.202144324779510498e-01,1.737086661159992218e-02
1.840792298316955566e-01,4.102901518344879150e-01,2.541943788528442383e-01,4.129813611507415771e-02,9.455997496843338013e-02,1.557816006243228912e-02
2.215338349342346191e-01,3.507627546787261963e-01,2.750266194343566895e-01,3.591856360435485840e-02,1.027325019240379333e-01,1.402574032545089722e-02
2.121727019548416138e-01,3.016723990440368652e-01,3.657764792442321777e-01,2.346447110176086426e-02,8.822420984506607056e-02,8.689686655998229980e-03
2.878509163856506348e-01,1.514851599931716919e-01,4.516580402851104736e-01,3.007206507027149200e-02,6.310575455427169800e-02,1.582798548042774200e-02
2.119810581207275391e-01,2.080761045217514038e-01,4.788345694541931152e-01,2.783944271504878998e-02,5.600726231932640076e-02,1.726160012185573578e-02
1.836717128753662109e-01,1.912671476602554321e-01,5.187982916831970215e-01,3.859113156795501709e-02,5.410150066018104553e-02,1.357014663517475128e-02
1.948144584894180298e-01,2.380608916282653809e-01,3.935721218585968018e-01,9.541760385036468506e-02,4.533018916845321655e-02,3.280474618077278137e-02
1.400242298841476440e-01,2.933228015899658203e-01,4.448288381099700928e-01,5.366915091872215271e-02,5.345839634537696838e-02,1.469650398939847946e-02
1.121105849742889404e-01,5.316723585128784180e-01,2.506562471389770508e-01,2.162129618227481842e-02,7.589686661958694458e-02,8.042725734412670135e-03
1.237454190850257874e-01,2.947000265121459961e-01,5.191402435302734375e-01,1.773312874138355255e-02,4.020665585994720459e-02,4.474402405321598053e-03
1.971201449632644653e-01,1.254676431417465210e-01,5.930593013763427734e-01,1.290398370474576950e-02,6.773574650287628174e-02,3.713222453370690346e-03
2.478338181972503662e-01,8.138204365968704224e-02,5.950350761413574219e-01,2.079035900533199310e-02,4.903153330087661743e-02,5.927222780883312225e-03
4.077598452568054199e-01,3.870836645364761353e-02,4.568604826927185059e-01,3.832801058888435364e-02,4.575891047716140747e-02,1.258446834981441498e-02
2.682814598083496094e-01,3.436149656772613525e-02,6.058528423309326172e-01,5.668537691235542297e-02,2.585146762430667877e-02,8.967404253780841827e-03
2.754114866256713867e-01,3.372389823198318481e-02,5.809915661811828613e-01,7.518703490495681763e-02,2.385180443525314331e-02,1.083421707153320312e-02
