9.376547336578369141e-01,1.156658120453357697e-02,2.222843095660209656e-02,1.529961824417114258e-02,5.045653786510229111e-03,8.205001242458820343e-03
9.470735192298889160e-01,9.091102518141269684e-03,1.991880126297473907e-02,1.150437537580728531e-02,4.841361194849014282e-03,7.570780348032712936e-03
9.417138695716857910e-01,1.104285288602113724e-02,2.139502577483654022e-02,1.435872912406921387e-02,4.286816809326410294e-03,7.202681619673967361e-03
9.258232116699218750e-01,1.637288741767406464e-02,3.273529931902885437e-02,1.437137555330991745e-02,4.426509141921997070e-03,6.270667072385549545e-03
9.365610480308532715e-01,1.508941128849983215e-02,2.475202456116676331e-02,1.199248526245355606e-02,4.920272156596183777e-03,6.684738676995038986e-03
9.327975511550903320e-01,1.475863344967365265e-02,2.576041407883167267e-02,1.673430763185024261e-02,3.803585655987262726e-03,6.145555526018142700e-03
9.426976442337036133e-01,1.322526112198829651e-02,2.197576500475406647e-02,9.211024269461631775e-03,5.873663350939750671e-03,7.016646210104227066e-03
9.418448209762573242e-01,1.177130267024040222e-02,2.228885143995285034e-02,1.118663512170314789e-02,5.749793257564306259e-03,7.158569060266017914e-03
9.406655430793762207e-01,1.653414219617843628e-02,1.871298439800739288e-02,1.250828243792057037e-02,4.488496575504541397e-03,7.090544793754816055e-03
8.779642581939697266e-01,6.445302069187164307e-02,2.537162043154239655e-02,1.629622839391231537e-02,5.814489442855119705e-03,1.010031532496213913e-02
8.183394074440002441e-01,1.161626055836677551e-01,3.122394718229770660e-02,2.022244036197662354e-02,4.828110337257385254e-03,9.223490022122859955e-03
7.818353176116943359e-01,1.288711428642272949e-01,4.283551499247550964e-02,3.366641700267791748e-02,4.080659709870815277e-03,8.710987865924835205e-03
9.126774072647094727e-01,3.393539786338806152e-02,1.816700957715511322e-02,2.582934871315956116e-02,2.241410082206130028e-03,7.149391807615756989e-03
9.315143227577209473e-01,1.215304248034954071e-02,1.899869553744792938e-02,2.701581083238124847e-02,2.786492463201284409e-03,7.531606126576662064e-03
9.414957165718078613e-01,9.522899053990840912e-03,2.099803462624549866e-02,1.645286194980144501e-02,4.105589352548122406e-03,7.424954324960708618e-03
9.461405277252197266e-01,8.836282417178153992e-03,2.104553952813148499e-02,1.148836873471736908e-02,5.026449915021657944e-03,7.462770212441682816e-03
9.418237805366516113e-01,9.167619049549102783e-03,2.360992878675460815e-02,9.299935773015022278e-03,7.663152180612087250e-03,8.435633033514022827e-03
9.431093931198120117e-01,1.081382296979427338e-02,2.118006534874439240e-02,1.134439185261726379e-02,5.388159304857254028e-03,8.164145983755588531e-03
9.537112712860107422e-01,8.006218820810317993e-03,1.425096299499273300e-02,1.430937275290489197e-02,2.953966613858938217e-03,6.768119055777788162e-03
9.427149891853332520e-01,1.248688343912363052e-02,2.009623497724533081e-02,1.206864882260560989e-02,4.977480042725801468e-03,7.655810099095106125e-03
9.406461715698242188e-01,1.399848796427249908e-02,2.089492417871952057e-02,1.279906462877988815e-02,4.425949417054653168e-03,7.235538214445114136e-03
9.377252459526062012e-01,1.297764666378498077e-02,2.488737739622592926e-02,9.995345026254653931e-03,6.743902340531349182e-03,7.670475170016288757e-03
9.213463664054870605e-01,1.667026616632938385e-02,3.352696448564529419e-02,8.149794302880764008e-03,1.161244884133338928e-02,8.694129996001720428e-03
9.426236748695373535e-01,9.819754399359226227e-03,1.997244358062744141e-02,1.273219939321279526e-02,6.045998074114322662e-03,8.805834688246250153e-03
9.395136237144470215e-01,8.037341758608818054e-03,2.000131458044052124e-02,2.131250314414501190e-02,3.896305803209543228e-03,7.238897960633039474e-03
9.384447336196899414e-01,1.015375275164842606e-02,1.822899095714092255e-02,2.076144143939018250e-02,4.086204804480075836e-03,8.324901573359966278e-03
9.299215078353881836e-01,1.040122658014297485e-02,1.996756903827190399e-02,2.947477065026760101e-02,2.868414856493473053e-03,7.366548292338848114e-03
9.458993077278137207e-01,8.785703219473361969e-03,1.928836666047573090e-02,1.464563142508268356e-02,4.492222331464290619e-03,6.888723932206630707e-03
9.250666499137878418e-01,1.781581342220306396e-02,2.831530570983886719e-02,1.086871977895498276e-02,9.471367113292217255e-03,8.462230674922466278e-03
9.139680266380310059e-01,3.123719990253448486e-02,2.672128193080425262e-02,1.045978441834449768e-02,8.827026002109050751e-03,8.786740712821483612e-03
9.066458940505981445e-01,3.706007450819015503e-02,2.635407447814941406e-02,1.572942547500133514e-02,6.063028238713741302e-03,8.147553540766239166e-03
8.515852093696594238e-01,9.138005226850509644e-02,2.767016738653182983e-02,1.467881537973880768e-02,5.724375601857900620e-03,8.961550891399383545e-03
8.430981040000915527e-01,9.442840516567230225e-02,2.521507814526557922e-02,2.434106916189193726e-02,3.832946997135877609e-03,9.084391407668590546e-03
8.962839245796203613e-01,5.506368726491928101e-02,2.098471857607364655e-02,1.539252325892448425e-02,3.808076726272702217e-03,8.466969244182109833e-03
8.925994634628295898e-01,3.959047049283981323e-02,2.936179935932159424e-02,2.796919830143451691e-02,3.309273626655340195e-03,7.169840857386589050e-03
9.200267791748046875e-01,1.239928882569074631e-02,3.508320450782775879e-02,2.272763103246688843e-02,3.920235671103000641e-03,5.842838902026414871e-03
8.409232497215270996e-01,3.969406709074974060e-02,8.523337543010711670e-02,1.827282644808292389e-02,9.781933389604091644e-03,6.094634532928466797e-03
8.137023448944091797e-01,4.905143752694129944e-02,9.926827251911163330e-02,2.455141954123973846e-02,8.018678054213523865e-03,5.407917778939008713e-03
8.886522650718688965e-01,2.993467077612876892e-02,5.221910402178764343e-02,1.242803689092397690e-02,9.949310682713985443e-03,6.816753651946783066e-03
9.126238822937011719e-01,1.666281372308731079e-02,4.104626178741455078e-02,1.621828228235244751e-02,6.829313468188047409e-03,6.619541905820369720e-03
9.332945346832275391e-01,1.359927374869585037e-02,2.494285441935062408e-02,1.642252877354621887e-02,4.413602408021688461e-03,7.327196188271045685e-03
9.557870030403137207e-01,6.223924923688173294e-03,1.340050157159566879e-02,1.304690726101398468e-02,3.379308152943849564e-03,8.162378333508968353e-03
9.568287730216979980e-01,4.096282180398702621e-03,1.086105313152074814e-02,1.863859966397285461e-02,2.211726736277341843e-03,7.363684475421905518e-03
9.530707001686096191e-01,6.118323653936386108e-03,1.478817593306303024e-02,1.482744235545396805e-02,3.539295634254813194e-03,7.656008936464786530e-03
9.560500979423522949e-01,4.615747835487127304e-03,1.650096289813518524e-02,1.281981728971004486e-02,3.707487368956208229e-03,6.306004710495471954e-03
9.553036093711853027e-01,5.592903587967157364e-03,1.640184596180915833e-02,1.214708294719457626e-02,4.177726805210113525e-03,6.376763805747032166e-03
9.373829364776611328e-01,1.177622843533754349e-02,2.712876349687576294e-02,1.109461393207311630e-02,6.028546020388603210e-03,6.589012686163187027e-03
9.434109330177307129e-01,8.086299523711204529e-03,2.469397336244583130e-02,1.431203447282314301e-02,3.837802913039922714e-03,5.658837966620922089e-03
9.452729225158691406e-01,9.494541212916374207e-03,2.064612135291099548e-02,1.345973554998636246e-02,4.200090654194355011e-03,6.926667876541614532e-03
9.446703195571899414e-01,9.537179023027420044e-03,1.867370866239070892e-02,1.600688695907592773e-02,3.685106988996267319e-03,7.426878903061151505e-03
9.414665102958679199e-01,9.600878693163394928e-03,2.049673348665237427e-02,1.664259657263755798e-02,3.999885171651840210e-03,7.793353870511054993e-03
9.418413639068603516e-01,7.632393389940261841e-03,2.274549566209316254e-02,1.837330497801303864e-02,3.197514917701482773e-03,6.209845189005136490e-03
9.343373775482177734e-01,1.360230892896652222e-02,2.453270182013511658e-02,1.729460805654525757e-02,3.881988814100623131e-03,6.351085379719734192e-03
9.185221195220947266e-01,1.884646341204643250e-02,2.444755472242832184e-02,3.019546158611774445e-02,2.277181949466466904e-03,5.711119621992111206e-03
8.806851506233215332e-01,6.579236686229705811e-02,1.715749502182006836e-02,2.581996284425258636e-02,2.472432097420096397e-03,8.072562515735626221e-03
8.987261056900024414e-01,4.335924610495567322e-02,1.778619922697544098e-02,3.093012608587741852e-02,2.082338556647300720e-03,7.116067688912153244e-03
9.184812903404235840e-01,2.979595027863979340e-02,1.410725247114896774e-02,2.980990707874298096e-02,1.608714344911277294e-03,6.196898873895406723e-03
9.322153925895690918e-01,1.667694561183452606e-02,1.804918609559535980e-02,2.262455597519874573e-02,3.023510333150625229e-03,7.410377264022827148e-03
9.311924576759338379e-01,1.372960116714239120e-02,2.667588554322719574e-02,1.615144126117229462e-02,4.966844338923692703e-03,7.283653598278760910e-03
9.334760904312133789e-01,1.225223951041698456e-02,2.231828309595584869e-02,2.029543742537498474e-02,3.984224982559680939e-03,7.673842366784811020e-03
9.405964612960815430e-01,1.054453290998935699e-02,2.363425865769386292e-02,1.202449761331081390e-02,5.529510322958230972e-03,7.670754566788673401e-03
9.221338033676147461e-01,1.546386443078517914e-02,3.549932315945625305e-02,1.130072399973869324e-02,7.924822159111499786e-03,7.677357643842697144e-03
9.218712449073791504e-01,1.452061720192432404e-02,3.895180672407150269e-02,9.785624220967292786e-03,7.761002052575349808e-03,7.109599187970161438e-03
8.943440914154052734e-01,2.872740291059017181e-02,5.099455267190933228e-02,8.506000041961669922e-03,1.090769656002521515e-02,6.520243827253580093e-03
8.792303800582885742e-01,3.601102158427238464e-02,5.614118650555610657e-02,8.000086992979049683e-03,1.366553083062171936e-02,6.951716262847185135e-03
8.575852513313293457e-01,5.152051523327827454e-02,5.550398677587509155e-02,8.414228446781635284e-03,1.871732808649539948e-02,8.258674293756484985e-03
8.873808383941650391e-01,3.806868568062782288e-02,4.583706334233283997e-02,1.115591824054718018e-02,1.049949694424867630e-02,7.058039307594299316e-03
8.873898386955261230e-01,3.419341519474983215e-02,4.427941143512725830e-02,1.898448728024959564e-02,7.896290160715579987e-03,7.256488315761089325e-03
8.767027258872985840e-01,3.977881744503974915e-02,5.340761318802833557e-02,1.183382701128721237e-02,1.101594790816307068e-02,7.261119782924652100e-03
9.252501130104064941e-01,1.369434222579002380e-02,2.105061709880828857e-02,3.125878423452377319e-02,2.617761725559830666e-03,6.128464359790086746e-03
9.434617161750793457e-01,1.004559732973575592e-02,1.599057763814926147e-02,1.898827590048313141e-02,3.529406152665615082e-03,7.984450086951255798e-03
9.427348375320434570e-01,9.477621875703334808e-03,1.338717341423034668e-02,2.329542301595211029e-02,2.919491147622466087e-03,8.185624144971370697e-03
9.391076564788818359e-01,1.456711627542972565e-02,1.295220945030450821e-02,2.167784050107002258e-02,2.767930040135979652e-03,8.927279151976108551e-03
9.015535712242126465e-01,4.396088421344757080e-02,2.153313346207141876e-02,2.054470218718051910e-02,3.842364065349102020e-03,8.565362542867660522e-03
8.599400520324707031e-01,9.110376238822937012e-02,2.061683125793933868e-02,1.655801013112068176e-02,3.529395442456007004e-03,8.251865394413471222e-03
8.292937278747558594e-01,1.175503805279731750e-01,2.407022193074226379e-02,1.706959679722785950e-02,3.522928804159164429e-03,8.493129163980484009e-03
8.663637042045593262e-01,8.830687403678894043e-02,2.035716921091079712e-02,1.419706549495458603e-02,3.068858291953802109e-03,7.706325035542249680e-03
9.086261391639709473e-01,4.977027699351310730e-02,1.813596114516258240e-02,1.088600512593984604e-02,3.881395328789949417e-03,8.700109086930751801e-03
9.300166368484497070e-01,2.567249722778797150e-02,2.077164687216281891e-02,7.129229139536619186e-03,7.235758006572723389e-03,9.174186736345291138e-03
9.321548938751220703e-01,1.760740205645561218e-02,2.416152320802211761e-02,5.443779751658439636e-03,1.191872451454401016e-02,8.713848888874053955e-03
9.333319067955017090e-01,1.222894433885812759e-02,2.549043297767639160e-02,6.733056157827377319e-03,1.270798593759536743e-02,9.507786482572555542e-03
9.299414753913879395e-01,1.290694437921047211e-02,2.794481627643108368e-02,6.586064118891954422e-03,1.383575145155191422e-02,8.785049431025981903e-03
9.383578896522521973e-01,9.637284092605113983e-03,2.424663677811622620e-02,8.059069514274597168e-03,1.051705982536077499e-02,9.182078763842582703e-03
9.392467141151428223e-01,1.314768847078084946e-02,2.043905854225158691e-02,1.400719210505485535e-02,4.790354054421186447e-03,8.369007147848606110e-03
9.488801360130310059e-01,9.718722663819789886e-03,1.826179772615432739e-02,1.209942623972892761e-02,4.052991513162851334e-03,6.986951455473899841e-03
9.461406469345092773e-01,1.253937184810638428e-02,1.729747653007507324e-02,1.311475783586502075e-02,3.696002997457981110e-03,7.211696356534957886e-03
9.454605579376220703e-01,1.372072473168373108e-02,2.126643247902393341e-02,8.791738189756870270e-03,4.546404350548982620e-03,6.214135326445102692e-03
9.604068994522094727e-01,6.955684628337621689e-03,1.354919094592332840e-02,1.046640984714031219e-02,2.782377181574702263e-03,5.839540157467126846e-03
9.541143774986267090e-01,8.971190080046653748e-03,1.510693132877349854e-02,1.052576489746570587e-02,3.893042448908090591e-03,7.388626225292682648e-03
9.478664994239807129e-01,1.306772604584693909e-02,1.579359360039234161e-02,1.063107047230005264e-02,4.333081655204296112e-03,8.307987824082374573e-03
9.506960511207580566e-01,1.051780767738819122e-02,1.445974502712488174e-02,1.220904104411602020e-02,3.810449270531535149e-03,8.306989446282386780e-03
9.437607526779174805e-01,1.210867799818515778e-02,1.989465206861495972e-02,1.072141900658607483e-02,5.272040609270334244e-03,8.242554031312465668e-03
9.444206953048706055e-01,1.091383676975965500e-02,2.124046348035335541e-02,1.113079674541950226e-02,5.061832256615161896e-03,7.232214789837598801e-03
9.440351724624633789e-01,8.750862441956996918e-03,2.111335285007953644e-02,1.499626040458679199e-02,4.031297285109758377e-03,7.073150016367435455e-03
9.362253546714782715e-01,1.002378202974796295e-02,2.437947876751422882e-02,1.907167583703994751e-02,3.743677865713834763e-03,6.556069944053888321e-03
9.377955198287963867e-01,7.924914360046386719e-03,1.682398840785026550e-02,2.862885221838951111e-02,2.327261026948690414e-03,6.499420385807752609e-03
9.341853260993957520e-01,1.127136405557394028e-02,1.635117828845977783e-02,2.767745032906532288e-02,2.740379888564348221e-03,7.774271536618471146e-03
9.344913363456726074e-01,8.815320208668708801e-03,1.320886425673961639e-02,3.259822353720664978e-02,2.346680732443928719e-03,8.539734408259391785e-03
9.098285436630249023e-01,3.062992542982101440e-02,1.563656702637672424e-02,3.149452805519104004e-02,2.659423276782035828e-03,9.751005098223686218e-03
8.720824122428894043e-01,6.416475772857666016e-02,1.552195753902196884e-02,3.418479114770889282e-02,2.820400521159172058e-03,1.122561190277338028e-02
7.838746309280395508e-01,1.564939916133880615e-01,1.771432720124721527e-02,3.104409202933311462e-02,2.221691654995083809e-03,8.651305921375751495e-03
7.739736437797546387e-01,1.658616364002227783e-01,2.200358733534812927e-02,2.394047193229198456e-02,3.482323372736573219e-03,1.073828060179948807e-02
8.411276340484619141e-01,1.017500013113021851e-01,2.287305146455764771e-02,2.323483303189277649e-02,2.875391626730561256e-03,8.139169774949550629e-03
9.105371832847595215e-01,2.678795158863067627e-02,2.850909158587455750e-02,2.343555353581905365e-02,3.559780539944767952e-03,7.170478813350200653e-03
9.214861392974853516e-01,1.110840961337089539e-02,3.639185428619384766e-02,2.258609235286712646e-02,3.323546843603253365e-03,5.103967618197202682e-03
8.920810818672180176e-01,1.234597805887460709e-02,5.469356477260589600e-02,3.286188840866088867e-02,3.336436813697218895e-03,4.681082442402839661e-03
8.761866092681884766e-01,3.099258057773113251e-02,6.253919005393981934e-02,1.990522257983684540e-02,5.046547856181859970e-03,5.329775158315896988e-03
8.994214534759521484e-01,2.056114375591278076e-02,4.826625809073448181e-02,2.156829833984375000e-02,4.443457350134849548e-03,5.739421583712100983e-03
9.132507443428039551e-01,2.842618711292743683e-02,2.817986160516738892e-02,1.882816478610038757e-02,4.118306562304496765e-03,7.196818478405475616e-03
9.184995889663696289e-01,1.894386857748031616e-02,2.141450159251689911e-02,3.229319676756858826e-02,2.155954018235206604e-03,6.693062372505664825e-03
9.325664043426513672e-01,7.899789139628410339e-03,1.624658890068531036e-02,3.595239669084548950e-02,1.616377499885857105e-03,5.718496628105640411e-03
9.387642741203308105e-01,7.225126493722200394e-03,1.636825688183307648e-02,2.995126694440841675e-02,1.963400281965732574e-03,5.727752111852169037e-03
9.390055537223815918e-01,7.059146650135517120e-03,2.081743068993091583e-02,2.631220966577529907e-02,1.974061829969286919e-03,4.831631667912006378e-03
9.209299087524414062e-01,9.433379396796226501e-03,3.671782836318016052e-02,2.198052592575550079e-02,4.723335616290569305e-03,6.215096917003393173e-03
9.095454216003417969e-01,1.413054578006267548e-02,3.957819193601608276e-02,2.314188890159130096e-02,5.827900022268295288e-03,7.776092737913131714e-03
9.128237366676330566e-01,1.851115934550762177e-02,3.428883478045463562e-02,2.088413760066032410e-02,5.535750649869441986e-03,7.956416346132755280e-03
9.182781577110290527e-01,1.967459172010421753e-02,2.803719416260719299e-02,1.866573095321655273e-02,5.777445621788501740e-03,9.566938504576683044e-03
9.285941720008850098e-01,1.527344156056642532e-02,2.608293481171131134e-02,1.497699785977602005e-02,6.225451361387968063e-03,8.847011253237724304e-03
9.320621490478515625e-01,1.700595952570438385e-02,2.308732271194458008e-02,1.439218781888484955e-02,5.225807428359985352e-03,8.226560428738594055e-03
9.388868212699890137e-01,9.205413982272148132e-03,2.304880879819393158e-02,1.736509241163730621e-02,4.285980481654405594e-03,7.207844406366348267e-03
9.444351196289062500e-01,7.738718297332525253e-03,2.277490124106407166e-02,1.335588004440069199e-02,4.883735440671443939e-03,6.811637897044420242e-03
9.222396612167358398e-01,1.147001702338457108e-02,3.926257789134979248e-02,1.365300081670284271e-02,6.479787174612283707e-03,6.894967984408140182e-03
9.254843592643737793e-01,1.038715243339538574e-02,3.403795510530471802e-02,1.961419731378555298e-02,4.462723620235919952e-03,6.013623904436826706e-03
9.241650104522705078e-01,9.629060514271259308e-03,3.827245533466339111e-02,1.790418848395347595e-02,4.474799614399671555e-03,5.554418545216321945e-03
9.428400397300720215e-01,9.573619812726974487e-03,2.230316959321498871e-02,1.620243676006793976e-02,3.316441085189580917e-03,5.764256697148084641e-03
9.086237549781799316e-01,2.840801514685153961e-02,3.134332597255706787e-02,1.974349096417427063e-02,4.460847936570644379e-03,7.420614827424287796e-03
8.640845417976379395e-01,6.497992575168609619e-02,3.441884741187095642e-02,2.251358889043331146e-02,5.105786491185426712e-03,8.897340856492519379e-03
8.464015722274780273e-01,8.444131910800933838e-02,3.213921561837196350e-02,2.338948287069797516e-02,4.693265538662672043e-03,8.935145102441310883e-03
7.925762534141540527e-01,1.295311301946640015e-01,3.346319124102592468e-02,2.842081524431705475e-02,5.037404131144285202e-03,1.097124814987182617e-02
9.052369594573974609e-01,4.128442704677581787e-02,1.719190739095211029e-02,2.558264136314392090e-02,2.448905026540160179e-03,8.255227468907833099e-03
9.402242302894592285e-01,1.173578947782516479e-02,1.222798693925142288e-02,2.743232250213623047e-02,1.700678491033613682e-03,6.679088342934846878e-03
9.473720192909240723e-01,8.360859006643295288e-03,9.757557883858680725e-03,2.573144622147083282e-02,1.671538106165826321e-03,7.106638513505458832e-03
9.488647580146789551e-01,6.616711616516113281e-03,1.105077844113111496e-02,2.536192163825035095e-02,1.678196131251752377e-03,6.427685264497995377e-03
9.513285756111145020e-01,6.932552903890609741e-03,1.209262292832136154e-02,2.101440913975238800e-02,2.111235400661826134e-03,6.520632188767194748e-03
9.500414729118347168e-01,7.434348110109567642e-03,1.466282457113265991e-02,1.892515830695629120e-02,2.543075243011116982e-03,6.393080577254295349e-03
9.542206525802612305e-01,5.513222888112068176e-03,1.454321853816509247e-02,1.640769839286804199e-02,2.836635103449225426e-03,6.478630006313323975e-03
9.533178806304931641e-01,5.685213021934032440e-03,1.447456702589988708e-02,1.759346015751361847e-02,2.528438810259103775e-03,6.400480866432189941e-03
9.534569978713989258e-01,6.236593704670667648e-03,1.401786971837282181e-02,1.710212416946887970e-02,2.502041170373558998e-03,6.684366613626480103e-03
9.546865224838256836e-01,6.622007582336664200e-03,1.230923552066087723e-02,1.829114370048046112e-02,2.022719942033290863e-03,6.068396847695112228e-03
9.538657069206237793e-01,5.589147564023733139e-03,1.210236921906471252e-02,2.062787301838397980e-02,1.898155431263148785e-03,5.916809197515249252e-03
9.524028301239013672e-01,4.231141414493322372e-03,1.069479342550039291e-02,2.604022249579429626e-02,1.352479099296033382e-03,5.278626922518014908e-03
9.560986757278442383e-01,5.676126107573509216e-03,1.030566263943910599e-02,1.969948597252368927e-02,1.827706932090222836e-03,6.392320152372121811e-03
9.393646717071533203e-01,6.380205508321523666e-03,1.348424330353736877e-02,3.204995393753051758e-02,1.892607659101486206e-03,6.828351877629756927e-03
9.539042115211486816e-01,5.321792326867580414e-03,9.782184846699237823e-03,2.345168776810169220e-02,1.591698732227087021e-03,5.948443897068500519e-03
9.553403854370117188e-01,9.081299416720867157e-03,1.380496937781572342e-02,1.127389818429946899e-02,3.456674050539731979e-03,7.042739540338516235e-03
9.528563618659973145e-01,1.016230788081884384e-02,1.528370380401611328e-02,1.091054268181324005e-02,3.928411751985549927e-03,6.858723703771829605e-03
9.511235356330871582e-01,1.069925725460052490e-02,1.813200674951076508e-02,7.807100191712379456e-03,5.145850125700235367e-03,7.092254702001810074e-03
9.358372092247009277e-01,1.619698666036128998e-02,2.301703579723834991e-02,1.097544841468334198e-02,6.044158246368169785e-03,7.929144427180290222e-03
9.159767031669616699e-01,3.333381935954093933e-02,2.122765034437179565e-02,1.698544248938560486e-02,3.979974891990423203e-03,8.496396243572235107e-03
8.986877799034118652e-01,4.804680496454238892e-02,2.305622398853302002e-02,1.627336628735065460e-02,4.404596984386444092e-03,9.531202726066112518e-03
9.136714935302734375e-01,3.378994762897491455e-02,2.125466242432594299e-02,1.750629208981990814e-02,4.222330637276172638e-03,9.555285796523094177e-03
9.124298095703125000e-01,2.939282730221748352e-02,3.122578375041484833e-02,1.327575556933879852e-02,5.505598150193691254e-03,8.170205168426036835e-03
9.356443285942077637e-01,1.198106631636619568e-02,2.973033301532268524e-02,8.947781287133693695e-03,6.659713573753833771e-03,7.036920636892318726e-03
9.287267923355102539e-01,1.174682006239891052e-02,3.177863731980323792e-02,1.431849319487810135e-02,6.055643316358327866e-03,7.373467087745666504e-03
9.281467795372009277e-01,1.452380139380693436e-02,2.550859004259109497e-02,1.773209683597087860e-02,5.580584984272718430e-03,8.508328348398208618e-03
9.022229313850402832e-01,2.671913616359233856e-02,3.186740726232528687e-02,2.566567994654178619e-02,5.169564392417669296e-03,8.355230093002319336e-03
9.337286353111267090e-01,1.487798523157835007e-02,1.350210141390562057e-02,2.862060256302356720e-02,1.963881077244877815e-03,7.306782528758049011e-03
9.284420013427734375e-01,1.193826831877231598e-02,1.508113462477922440e-02,3.522990271449089050e-02,2.019114559516310692e-03,7.289607077836990356e-03
9.443604946136474609e-01,1.164150517433881760e-02,1.468271575868129730e-02,1.998828351497650146e-02,2.405062085017561913e-03,6.921922788023948669e-03
9.416788816452026367e-01,1.225856784731149673e-02,1.558396499603986740e-02,2.084721252322196960e-02,2.507058670744299889e-03,7.124367635697126389e-03
9.171606302261352539e-01,1.369737833738327026e-02,3.504311293363571167e-02,2.371925115585327148e-02,4.043025895953178406e-03,6.336521357297897339e-03
9.225266575813293457e-01,1.557720080018043518e-02,3.279784694314002991e-02,1.857938058674335480e-02,4.444009158760309219e-03,6.074888631701469421e-03
9.417154192924499512e-01,9.201975539326667786e-03,2.371509559452533722e-02,1.547994744032621384e-02,3.780268365517258644e-03,6.107368972152471542e-03
9.446797370910644531e-01,6.165424361824989319e-03,2.435175701975822449e-02,1.440042816102504730e-02,4.365791101008653641e-03,6.036710925400257111e-03
9.492738842964172363e-01,7.604764308780431747e-03,2.072276361286640167e-02,1.116098556667566299e-02,4.681211430579423904e-03,6.556479260325431824e-03
9.470262527465820312e-01,7.849116809666156769e-03,2.315401844680309296e-02,9.506715461611747742e-03,5.782273598015308380e-03,6.681694649159908295e-03
9.197571277618408203e-01,1.575594954192638397e-02,3.800416737794876099e-02,1.198886614292860031e-02,7.791270501911640167e-03,6.702558137476444244e-03
9.108046889305114746e-01,1.542116608470678329e-02,4.399234056472778320e-02,1.617184281349182129e-02,7.158467080444097519e-03,6.451467983424663544e-03
