7.711856961250305176e-01,1.647567301988601685e-01,2.498847665265202522e-03,3.127653151750564575e-02,1.407861011102795601e-03,2.887430228292942047e-02
7.933024764060974121e-01,9.390128403902053833e-02,8.160236291587352753e-03,1.638544350862503052e-02,6.230242084711790085e-03,8.202040195465087891e-02
7.689073681831359863e-01,3.049155510962009430e-02,3.084469120949506760e-03,1.302711386233568192e-02,2.140452852472662926e-03,1.823489814996719360e-01
8.691926002502441406e-01,7.802485954016447067e-03,8.272749837487936020e-04,9.363398887217044830e-03,3.817445249296724796e-04,1.124326437711715698e-01
8.811144828796386719e-01,7.561430335044860840e-03,9.411670616827905178e-04,2.085447497665882111e-02,2.639357117004692554e-04,8.926456421613693237e-02
8.674972057342529297e-01,1.689814962446689606e-02,2.753122011199593544e-03,6.797511130571365356e-02,3.792070201598107815e-04,4.449723288416862488e-02
8.936156630516052246e-01,2.683207020163536072e-02,2.974604023620486259e-03,3.301739692687988281e-02,8.362738881260156631e-04,4.272405058145523071e-02
8.396925926208496094e-01,6.213233619928359985e-02,7.198282051831483841e-03,3.243500739336013794e-02,3.301489865407347679e-03,5.524022504687309265e-02
7.172560095787048340e-01,9.950508922338485718e-02,1.694076694548130035e-02,3.785715997219085693e-02,1.830557174980640411e-02,1.101354286074638367e-01
6.877985596656799316e-01,7.067332416772842407e-02,1.747356355190277100e-02,1.830036006867885590e-02,3.552815318107604980e-02,1.702259778976440430e-01
6.881235241889953613e-01,2.759096957743167877e-02,8.392087183892726898e-03,1.094555854797363281e-02,1.877155900001525879e-02,2.461763471364974976e-01
7.555069327354431152e-01,2.601218968629837036e-02,6.239146459847688675e-03,1.194211281836032867e-02,1.146577857434749603e-02,1.888337433338165283e-01
6.781951785087585449e-01,2.698985673487186432e-02,5.270045716315507889e-03,7.309769745916128159e-03,1.301667187362909317e-02,2.692185044288635254e-01
7.481888532638549805e-01,1.450005546212196350e-02,3.904187586158514023e-03,4.828316159546375275e-03,1.122567988932132721e-02,2.173529565334320068e-01
7.270252704620361328e-01,5.896326899528503418e-02,1.224350929260253906e-02,8.832152001559734344e-03,2.494633384048938751e-02,1.679894626140594482e-01
7.987172603607177734e-01,6.181882694363594055e-02,1.217037346214056015e-02,6.695493590086698532e-03,1.803770661354064941e-02,1.025602817535400391e-01
8.082262873649597168e-01,3.359410539269447327e-02,9.362293407320976257e-03,4.057769663631916046e-03,2.317230030894279480e-02,1.215872168540954590e-01
7.461049556732177734e-01,4.144380986690521240e-02,1.584411785006523132e-02,4.478676710277795792e-03,4.269269481301307678e-02,1.494356691837310791e-01
7.253929972648620605e-01,4.102120548486709595e-02,2.099375426769256592e-02,3.113965503871440887e-03,8.350171148777008057e-02,1.259763538837432861e-01
6.646400690078735352e-01,3.469341248273849487e-02,3.050617873668670654e-02,2.241248264908790588e-03,1.974353343248367310e-01,7.048377394676208496e-02
6.268935203552246094e-01,1.204151846468448639e-02,1.623230800032615662e-02,1.987642375752329826e-03,2.250130176544189453e-01,1.178320646286010742e-01
6.983333230018615723e-01,8.381765335798263550e-03,1.615587621927261353e-02,2.248549833893775940e-03,1.522397100925445557e-01,1.226407736539840698e-01
8.107261061668395996e-01,9.641838259994983673e-03,1.947466284036636353e-02,1.147676166146993637e-02,4.027316346764564514e-02,1.084074974060058594e-01
8.480917811393737793e-01,5.407530814409255981e-03,1.203114353120326996e-02,3.449451550841331482e-02,6.250324193388223648e-03,9.372462332248687744e-02
8.008183836936950684e-01,7.301157340407371521e-03,8.606705814599990845e-03,5.993535369634628296e-02,2.412745961919426918e-03,1.209255307912826538e-01
7.479130029678344727e-01,1.081428490579128265e-02,7.644329685717821121e-03,6.493006646633148193e-02,1.826273743063211441e-03,1.668720394372940063e-01
6.849449276924133301e-01,1.202496327459812164e-02,5.874695722013711929e-03,2.594780176877975464e-02,4.230218473821878433e-03,2.669774293899536133e-01
5.017288327217102051e-01,7.314316928386688232e-03,2.988353371620178223e-03,4.919233731925487518e-03,5.646206904202699661e-03,4.774030745029449463e-01
4.693152010440826416e-01,1.804529875516891479e-02,8.385903201997280121e-03,7.663019001483917236e-03,1.960197277367115021e-02,4.769884943962097168e-01
5.350565314292907715e-01,1.641605235636234283e-02,1.237729843705892563e-02,5.944077391177415848e-03,3.044752217829227448e-02,3.997585177421569824e-01
6.482608914375305176e-01,6.188249960541725159e-02,4.226775467395782471e-02,7.865290157496929169e-03,9.290973097085952759e-02,1.468139141798019409e-01
7.030599713325500488e-01,6.688597053289413452e-02,5.475902184844017029e-02,8.463433012366294861e-03,8.716179430484771729e-02,7.966982573270797729e-02
