8.955275416374206543e-01,3.022365272045135498e-02,4.305886104702949524e-03,4.087291657924652100e-02,1.018300652503967285e-03,2.805160731077194214e-02
8.520562648773193359e-01,5.026067793369293213e-02,7.937069982290267944e-03,4.451469331979751587e-02,2.314213430508971214e-03,4.291703179478645325e-02
6.570452451705932617e-01,2.150390297174453735e-01,2.542980201542377472e-02,2.978349104523658752e-02,1.608314551413059235e-02,5.661929026246070862e-02
4.113965630531311035e-01,4.902136623859405518e-01,3.075017593801021576e-02,1.751599274575710297e-02,2.027637884020805359e-02,2.984718419611454010e-02
4.087857306003570557e-01,4.946313798427581787e-01,3.280513361096382141e-02,9.360576048493385315e-03,3.570213541388511658e-02,1.871491968631744385e-02
5.115823745727539062e-01,3.724969923496246338e-01,3.852842003107070923e-02,7.699296344071626663e-03,5.000767111778259277e-02,1.968518085777759552e-02
6.545562744140625000e-01,2.200575619935989380e-01,3.928928449749946594e-02,1.562623493373394012e-02,3.929799050092697144e-02,3.117265179753303528e-02
7.915875315666198730e-01,6.564339250326156616e-02,2.745259366929531097e-02,7.706097327172756195e-03,7.209379971027374268e-02,3.551663830876350403e-02
7.836902737617492676e-01,5.935945734381675720e-02,2.366101741790771484e-02,2.774902619421482086e-02,2.263076230883598328e-02,8.290945738554000854e-02
7.681334018707275391e-01,4.830668494105339050e-02,2.385834418237209320e-02,3.040095604956150055e-02,2.168154530227184296e-02,1.076191663742065430e-01
5.946422219276428223e-01,2.429474703967571259e-02,1.503239292651414871e-02,2.273616008460521698e-02,6.005880981683731079e-02,2.832356393337249756e-01
5.160908699035644531e-01,8.978836238384246826e-03,8.569732308387756348e-03,2.319211699068546295e-02,1.698519289493560791e-02,4.261831939220428467e-01
4.547953903675079346e-01,5.537596717476844788e-02,2.720505371689796448e-02,5.589732155203819275e-02,5.037953704595565796e-02,3.563468158245086670e-01
4.545919597148895264e-01,4.350284487009048462e-02,3.320371732115745544e-02,3.626660257577896118e-02,8.209050446748733521e-02,3.503444194793701172e-01
4.915198981761932373e-01,5.082667618989944458e-02,3.886957839131355286e-02,2.712772414088249207e-02,8.499254286289215088e-02,3.066635727882385254e-01
6.065473556518554688e-01,9.647367894649505615e-02,5.208557471632957458e-02,2.577390894293785095e-02,7.274258881807327271e-02,1.463769674301147461e-01
5.326455235481262207e-01,3.429909050464630127e-02,2.595214918255805969e-02,1.238001883029937744e-02,7.062617689371109009e-02,3.240969777107238770e-01
4.334037303924560547e-01,2.091505564749240875e-02,7.062536664307117462e-03,7.637719623744487762e-03,2.374898456037044525e-02,5.072320103645324707e-01
4.339327812194824219e-01,1.615270599722862244e-02,1.020211353898048401e-02,1.741672120988368988e-02,1.324258465319871902e-02,5.090531110763549805e-01
4.950305819511413574e-01,5.348125100135803223e-02,2.357118017971515656e-02,4.025027900934219360e-02,2.592088095843791962e-02,3.617458045482635498e-01
5.641825199127197266e-01,3.821410983800888062e-02,2.427821978926658630e-02,1.693963631987571716e-02,1.002603173255920410e-01,2.561251819133758545e-01
6.606279611587524414e-01,3.509646281599998474e-02,5.085297673940658569e-02,1.754162088036537170e-02,1.579266339540481567e-01,7.795445621013641357e-02
6.212685704231262207e-01,1.938983052968978882e-02,6.739506870508193970e-02,9.688356891274452209e-03,2.305329591035842896e-01,5.172522366046905518e-02
5.549407005310058594e-01,2.769900672137737274e-02,5.201191455125808716e-02,4.504116717725992203e-03,3.170196115970611572e-01,4.382468014955520630e-02
4.836682081222534180e-01,6.871392577886581421e-02,7.290682196617126465e-02,6.942966487258672714e-03,3.230192959308624268e-01,4.474878683686256409e-02
4.228994548320770264e-01,1.374265253543853760e-01,6.713188439607620239e-02,8.306135423481464386e-03,3.189258277416229248e-01,4.531023278832435608e-02
5.329178571701049805e-01,1.374836415052413940e-01,7.656131684780120850e-02,1.711442507803440094e-02,1.957584023475646973e-01,4.016444459557533264e-02
6.804859638214111328e-01,6.714027374982833862e-02,7.400624454021453857e-02,2.592996507883071899e-02,9.062977880239486694e-02,6.180764734745025635e-02
6.633076071739196777e-01,6.705723702907562256e-02,7.837787270545959473e-02,3.594662621617317200e-02,7.026270031929016113e-02,8.504790067672729492e-02
7.443948388099670410e-01,3.042737394571304321e-02,5.561242625117301941e-02,1.956526748836040497e-02,7.591025531291961670e-02,7.408978790044784546e-02
8.347043991088867188e-01,2.728685922920703888e-02,3.938181698322296143e-02,1.619943417608737946e-02,4.340811073780059814e-02,3.901938349008560181e-02
9.055097699165344238e-01,1.153144892305135727e-02,1.625698059797286987e-02,7.563285063952207565e-03,2.634888887405395508e-02,3.278962522745132446e-02
9.511955976486206055e-01,5.870628170669078827e-03,1.034715119749307632e-02,9.182910434901714325e-03,6.343417335301637650e-03,1.706034876406192780e-02
9.572880268096923828e-01,1.860631513409316540e-03,5.490394774824380875e-03,9.422987699508666992e-03,5.042499396950006485e-03,2.089531719684600830e-02
9.210548996925354004e-01,3.155533690005540848e-03,7.216151803731918335e-03,9.064561687409877777e-03,2.219987288117408752e-02,3.730905801057815552e-02
8.880133032798767090e-01,1.214991975575685501e-02,1.238046679645776749e-02,1.183634903281927109e-02,3.697411715984344482e-02,3.864578157663345337e-02
8.788148760795593262e-01,1.115000806748867035e-02,1.122834160923957825e-02,8.863868191838264465e-03,5.011124163866043091e-02,3.983160480856895447e-02
8.183322548866271973e-01,2.707001380622386932e-02,1.241939328610897064e-02,2.951136091724038124e-03,1.094487607479095459e-01,2.977837249636650085e-02
8.654081225395202637e-01,1.572685316205024719e-02,1.337544992566108704e-02,2.717574127018451691e-03,8.454086631536483765e-02,1.823116280138492584e-02
7.516047358512878418e-01,1.132849231362342834e-02,1.202808320522308350e-02,1.056281616911292076e-03,2.036907672882080078e-01,2.029149234294891357e-02
7.003527283668518066e-01,2.754394337534904480e-02,3.353454917669296265e-02,2.152496017515659332e-03,2.141126543283462524e-01,2.230365388095378876e-02
5.311102271080017090e-01,9.619787335395812988e-02,4.884631931781768799e-02,5.883262027055025101e-03,2.820150554180145264e-01,3.594725579023361206e-02
6.007863283157348633e-01,1.048380658030509949e-01,4.423874616622924805e-02,1.097973249852657318e-02,1.436421275138854980e-01,9.551492333412170410e-02
6.696684956550598145e-01,7.964649796485900879e-02,5.331314727663993835e-02,1.696299016475677490e-02,8.651551604270935059e-02,9.389329701662063599e-02
7.782862186431884766e-01,4.881386831402778625e-02,2.846983447670936584e-02,1.143012009561061859e-02,4.726530238986015320e-02,8.573461323976516724e-02
8.050261139869689941e-01,1.647546701133251190e-02,2.562235109508037567e-02,1.798866875469684601e-02,4.502254724502563477e-02,8.986493945121765137e-02
9.130618572235107422e-01,6.660275161266326904e-03,1.063056662678718567e-02,1.888395100831985474e-02,1.398732885718345642e-02,3.677610307931900024e-02
8.915791511535644531e-01,9.688911028206348419e-03,1.190390437841415405e-02,2.377757430076599121e-02,1.379606872797012329e-02,4.925451427698135376e-02
9.009742140769958496e-01,5.836350377649068832e-03,9.040456265211105347e-03,2.037822827696800232e-02,1.163410861045122147e-02,5.213665217161178589e-02
9.012881517410278320e-01,2.479362767189741135e-03,6.730588153004646301e-03,5.819625221192836761e-03,2.414565160870552063e-02,5.953666195273399353e-02
8.813295364379882812e-01,5.423588678240776062e-03,9.489626623690128326e-03,2.826312091201543808e-03,6.047498434782028198e-02,4.045608639717102051e-02
7.447263598442077637e-01,9.876648895442485809e-03,1.616699993610382080e-02,2.403444377705454826e-03,1.860751360654830933e-01,4.075141996145248413e-02
5.909212827682495117e-01,9.618006646633148193e-03,2.128326147794723511e-02,2.065304899588227272e-03,3.296391367912292480e-01,4.647304117679595947e-02
7.358532547950744629e-01,2.091055549681186676e-02,2.486991696059703827e-02,4.473003558814525604e-03,1.586711257696151733e-01,5.522206798195838928e-02
8.124196529388427734e-01,8.795801550149917603e-03,1.928462646901607513e-02,7.135393563657999039e-03,1.067525148391723633e-01,4.561197012662887573e-02
9.115954637527465820e-01,3.264238825067877769e-03,1.241720933467149734e-02,1.399950124323368073e-02,2.298648282885551453e-02,3.573705628514289856e-02
9.412876963615417480e-01,2.228988101705908775e-03,8.701694197952747345e-03,1.043884642422199249e-02,1.354631036520004272e-02,2.379655651748180389e-02
9.360300898551940918e-01,3.229745430871844292e-03,8.819429203867912292e-03,1.235428266227245331e-02,1.568554341793060303e-02,2.388088963925838470e-02
8.679178357124328613e-01,1.681526564061641693e-02,2.976855263113975525e-02,2.833474427461624146e-02,2.802198007702827454e-02,2.914177812635898590e-02
7.583644390106201172e-01,1.926771178841590881e-02,2.562592178583145142e-02,6.058626808226108551e-03,1.574029773473739624e-01,3.328024968504905701e-02
5.022027492523193359e-01,4.274535551667213440e-02,3.871999308466911316e-02,5.305987317115068436e-03,3.831831216812133789e-01,2.784281782805919647e-02
4.847069978713989258e-01,5.695680901408195496e-02,2.890290506184101105e-02,7.484830450266599655e-03,3.614837825298309326e-01,6.046464666724205017e-02
4.784196913242340088e-01,1.323225442320108414e-02,2.323415130376815796e-02,3.922462929040193558e-03,4.187755882740020752e-01,6.241587176918983459e-02
4.998342394828796387e-01,3.673327341675758362e-02,7.386758923530578613e-02,1.118000131100416183e-02,3.318718075752258301e-01,4.651302471756935120e-02
6.156250834465026855e-01,4.087076708674430847e-02,6.380708515644073486e-02,4.151961579918861389e-02,1.268927305936813354e-01,1.112846657633781433e-01
5.082972645759582520e-01,8.736832439899444580e-02,1.123011261224746704e-01,2.122817933559417725e-02,2.004279047250747681e-01,7.037723064422607422e-02
5.688332319259643555e-01,5.832141637802124023e-02,7.677903026342391968e-02,6.070977821946144104e-02,7.520502060651779175e-02,1.601514816284179688e-01
5.189362168312072754e-01,5.352015048265457153e-02,4.564972966909408569e-02,5.659405142068862915e-02,9.548570215702056885e-02,2.298141270875930786e-01
5.669316649436950684e-01,2.861406095325946808e-02,4.913181066513061523e-02,1.365934163331985474e-01,4.110738262534141541e-02,1.776217222213745117e-01
4.838711917400360107e-01,5.174648761749267578e-02,7.482596486806869507e-02,2.054553776979446411e-01,2.572028338909149170e-02,1.583807468414306641e-01
4.063651263713836670e-01,8.711997419595718384e-02,8.928828686475753784e-02,1.905251741409301758e-01,6.906582415103912354e-02,1.576357036828994751e-01
4.588765799999237061e-01,3.894152864813804626e-02,5.592503026127815247e-02,1.283484846353530884e-01,3.613666072487831116e-02,2.817717492580413818e-01
6.259678602218627930e-01,2.006434276700019836e-02,5.977084115147590637e-02,2.744325250387191772e-02,6.285537034273147583e-02,2.038983255624771118e-01
6.264002919197082520e-01,4.963626712560653687e-02,5.482377856969833374e-02,8.438901603221893311e-02,3.869209811091423035e-02,1.460586190223693848e-01
7.419366836547851562e-01,1.731519959867000580e-02,1.785461045801639557e-02,4.187935218214988708e-02,1.306983362883329391e-02,1.679443269968032837e-01
8.318309783935546875e-01,1.698157191276550293e-02,1.420780736953020096e-02,2.318201214075088501e-02,9.326425381004810333e-03,1.044711619615554810e-01
7.586948871612548828e-01,2.024577185511589050e-02,6.556686479598283768e-03,1.695568114519119263e-02,9.234437718987464905e-03,1.883124858140945435e-01
7.390682101249694824e-01,1.496644504368305206e-02,6.749807856976985931e-03,1.635069027543067932e-02,9.953385218977928162e-03,2.129115313291549683e-01
6.956197619438171387e-01,2.711140550673007965e-02,1.308353617787361145e-02,3.156810626387596130e-02,1.982774212956428528e-02,2.127894908189773560e-01
7.756455540657043457e-01,2.189704030752182007e-02,2.205202914774417877e-02,6.517425179481506348e-02,1.119976956397294998e-02,1.040312051773071289e-01
7.800822257995605469e-01,5.414058640599250793e-02,3.450665250420570374e-02,3.840949758887290955e-02,2.066698670387268066e-02,7.219410687685012817e-02
8.439767360687255859e-01,2.121422253549098969e-02,1.625112816691398621e-02,3.895566239953041077e-02,6.908316630870103836e-03,7.269407808780670166e-02
8.760159611701965332e-01,3.745020553469657898e-02,1.863973774015903473e-02,9.809598326683044434e-03,1.690985262393951416e-02,4.117472469806671143e-02
8.435546159744262695e-01,2.918421290814876556e-02,1.029188837856054306e-02,7.166504859924316406e-03,2.485250681638717651e-02,8.495036512613296509e-02
7.546145319938659668e-01,3.435013815760612488e-02,1.213026884943246841e-02,6.869356147944927216e-03,3.319652378559112549e-02,1.588392257690429688e-01
6.965865492820739746e-01,6.162990629673004150e-02,3.112787008285522461e-02,3.383761271834373474e-02,4.080718383193016052e-02,1.360108554363250732e-01
6.363409757614135742e-01,1.014236137270927429e-01,4.108294844627380371e-02,5.281860381364822388e-02,5.434174463152885437e-02,1.139920577406883240e-01
5.710013508796691895e-01,1.255695074796676636e-01,2.940572239458560944e-02,6.767617911100387573e-02,2.888024225831031799e-02,1.774669587612152100e-01
6.166968941688537598e-01,8.263108879327774048e-02,4.482493922114372253e-02,7.328964024782180786e-02,6.092918664216995239e-02,1.216282695531845093e-01
6.178663969039916992e-01,7.886696606874465942e-02,2.697426080703735352e-02,3.097785823047161102e-02,7.325357198715209961e-02,1.720609515905380249e-01
6.168282628059387207e-01,5.280563607811927795e-02,2.224065922200679779e-02,1.626357436180114746e-02,1.305619478225708008e-01,1.612999290227890015e-01
6.734672784805297852e-01,8.302360773086547852e-02,3.295591473579406738e-02,9.194786660373210907e-03,1.524786502122879028e-01,4.887977614998817444e-02
7.020050287246704102e-01,6.739283353090286255e-02,2.910817787051200867e-02,1.109876111149787903e-02,1.066007539629936218e-01,8.379430323839187622e-02
6.617910265922546387e-01,6.180774793028831482e-02,2.794012427330017090e-02,1.546191330999135971e-02,5.253449082374572754e-02,1.804648041725158691e-01
7.074549794197082520e-01,6.782121956348419189e-02,5.238158628344535828e-02,3.018288500607013702e-02,2.650029398500919342e-02,1.156589463353157043e-01
6.475338935852050781e-01,7.115645706653594971e-02,4.668788611888885498e-02,6.209910660982131958e-02,1.434880401939153671e-02,1.581738442182540894e-01
7.161146998405456543e-01,5.576096102595329285e-02,3.326523303985595703e-02,7.719580829143524170e-02,7.893332280218601227e-03,1.097698956727981567e-01
7.694046497344970703e-01,4.862666502594947815e-02,2.229553461074829102e-02,3.333628550171852112e-02,2.295944839715957642e-02,1.033774390816688538e-01
8.131465315818786621e-01,2.215781621634960175e-02,1.083188224583864212e-02,3.021865524351596832e-02,1.230672653764486313e-02,1.113383769989013672e-01
8.708344697952270508e-01,1.398420240730047226e-02,1.171785499900579453e-02,3.843818977475166321e-02,5.400470457971096039e-03,5.962479114532470703e-02
8.883961439132690430e-01,2.062269113957881927e-02,1.329416409134864807e-02,4.024833440780639648e-02,3.199259983375668526e-03,3.423936665058135986e-02
7.447665929794311523e-01,1.008438393473625183e-01,3.553713858127593994e-02,9.387274086475372314e-02,3.932736814022064209e-03,2.104688994586467743e-02
6.840853691101074219e-01,1.833804100751876831e-01,3.297792747616767883e-02,7.925171405076980591e-02,4.135242663323879242e-03,1.616940833628177643e-02
5.467231869697570801e-01,3.665314018726348877e-01,3.123592212796211243e-02,3.017302416265010834e-02,1.030884776264429092e-02,1.502758357673883438e-02
4.691856503486633301e-01,4.537813663482666016e-01,3.090900741517543793e-02,1.951276510953903198e-02,1.412521582096815109e-02,1.248602475970983505e-02
4.784588217735290527e-01,4.444532692432403564e-01,3.080371953547000885e-02,1.979389972984790802e-02,1.395932864397764206e-02,1.253092940896749496e-02
4.784606695175170898e-01,4.444516301155090332e-01,3.080359660089015961e-02,1.979335770010948181e-02,1.395964156836271286e-02,1.253106724470853806e-02
4.784606099128723145e-01,4.444516897201538086e-01,3.080360032618045807e-02,1.979332603514194489e-02,1.395966298878192902e-02,1.253106631338596344e-02
4.784604609012603760e-01,4.444519281387329102e-01,3.080361150205135345e-02,1.979330554604530334e-02,1.395967602729797363e-02,1.253106724470853806e-02
4.784603416919708252e-01,4.444520771503448486e-01,3.080361708998680115e-02,1.979329064488410950e-02,1.395968534052371979e-02,1.253106817603111267e-02
4.784602522850036621e-01,4.444522261619567871e-01,3.080361895263195038e-02,1.979327946901321411e-02,1.395969279110431671e-02,1.253106165677309036e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080363012850284576e-02,1.979326270520687103e-02,1.395970676094293594e-02,1.253105886280536652e-02
4.784599542617797852e-01,4.444525241851806641e-01,3.080363199114799500e-02,1.979324780404567719e-02,1.395971141755580902e-02,1.253105420619249344e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080362826585769653e-02,1.979322731494903564e-02,1.395971328020095825e-02,1.253104675561189651e-02
4.784595370292663574e-01,4.444527626037597656e-01,3.080364130437374115e-02,1.979321613907814026e-02,1.395971886813640594e-02,1.253104954957962036e-02
4.784594774246215820e-01,4.444530010223388672e-01,3.080364502966403961e-02,1.979319937527179718e-02,1.395973004400730133e-02,1.253104116767644882e-02
4.784593582153320312e-01,4.444531202316284180e-01,3.080365061759948730e-02,1.979318447411060333e-02,1.395973376929759979e-02,1.253104209899902344e-02
4.784592092037200928e-01,4.444532990455627441e-01,3.080365620553493500e-02,1.979316957294940948e-02,1.395973563194274902e-02,1.253103464841842651e-02
4.784590303897857666e-01,4.444534182548522949e-01,3.080367296934127808e-02,1.979314349591732025e-02,1.395974028855562210e-02,1.253102440387010574e-02
4.784587621688842773e-01,4.444536864757537842e-01,3.080368041992187500e-02,1.979311369359493256e-02,1.395974960178136826e-02,1.253101788461208344e-02
4.784584343433380127e-01,4.444540739059448242e-01,3.080369532108306885e-02,1.979307457804679871e-02,1.395975984632968903e-02,1.253100298345088959e-02
4.784580171108245850e-01,4.444546103477478027e-01,3.080371022224426270e-02,1.979304105043411255e-02,1.395976729691028595e-02,1.253099460154771805e-02
4.784560501575469971e-01,4.444555044174194336e-01,3.080426901578903198e-02,1.979292556643486023e-02,1.396003644913434982e-02,1.253120321780443192e-02
5.020987391471862793e-01,4.186342060565948486e-01,3.113235905766487122e-02,2.195313014090061188e-02,1.304961368441581726e-02,1.313201058655977249e-02
7.030807137489318848e-01,1.996151208877563477e-01,2.315668947994709015e-02,3.071703389286994934e-02,7.573163136839866638e-03,3.585732355713844299e-02
8.143330812454223633e-01,1.210241764783859253e-01,6.633448880165815353e-03,2.926094084978103638e-02,1.529943430796265602e-03,2.721849456429481506e-02
8.710829615592956543e-01,9.488187730312347412e-02,1.607484300620853901e-03,1.578853465616703033e-02,2.818693174049258232e-04,1.635738462209701538e-02
9.353094696998596191e-01,3.944072499871253967e-02,1.741134910844266415e-04,1.143748592585325241e-02,2.411462992313317955e-05,1.361404545605182648e-02
9.382607936859130859e-01,4.321172460913658142e-02,1.922019437188282609e-04,1.168473064899444580e-02,2.959534322144463658e-05,6.621078122407197952e-03
8.802739977836608887e-01,1.036078035831451416e-01,3.867170598823577166e-04,8.090356364846229553e-03,6.779277464374899864e-05,7.573394104838371277e-03
6.782535314559936523e-01,2.795770168304443359e-01,1.627831603400409222e-03,2.317463047802448273e-02,2.450069005135446787e-04,1.712190173566341400e-02
5.738929510116577148e-01,3.636359274387359619e-01,1.810128800570964813e-02,3.060673177242279053e-02,2.660010941326618195e-03,1.110312063246965408e-02
6.497966647148132324e-01,2.631350457668304443e-01,2.374251373112201691e-02,3.664113208651542664e-02,5.778837949037551880e-03,2.090578526258468628e-02
7.557777166366577148e-01,1.463191211223602295e-01,1.915717869997024536e-02,2.889312990009784698e-02,7.272048853337764740e-03,4.258077591657638550e-02
8.309388160705566406e-01,2.639609016478061676e-02,1.193931791931390762e-02,3.296524658799171448e-02,5.899384617805480957e-03,9.186129271984100342e-02
8.024802803993225098e-01,6.834514439105987549e-03,8.397301658987998962e-03,1.117636729031801224e-02,1.430074311792850494e-02,1.568107455968856812e-01
7.177018523216247559e-01,2.174091711640357971e-02,1.031935494393110275e-02,1.839912869036197662e-02,1.441116444766521454e-02,2.174276709556579590e-01
5.677486658096313477e-01,2.117614448070526123e-02,1.197949238121509552e-02,1.665403135120868683e-02,2.579022385179996490e-02,3.566513955593109131e-01
6.318711638450622559e-01,8.055298775434494019e-02,2.405031770467758179e-02,6.448033452033996582e-02,1.776215992867946625e-02,1.812829971313476562e-01
5.956181287765502930e-01,1.060671210289001465e-01,2.029211446642875671e-02,5.185854062438011169e-02,1.148091536015272141e-02,2.146831154823303223e-01
5.250034332275390625e-01,1.093242913484573364e-01,1.865891180932521820e-02,9.279859066009521484e-02,5.370730999857187271e-03,2.488440275192260742e-01
5.726939439773559570e-01,7.926879078149795532e-02,1.775622740387916565e-02,4.354168102145195007e-02,7.775211241096258163e-03,2.789641022682189941e-01
5.508269071578979492e-01,7.255395501852035522e-02,1.893808692693710327e-02,2.534886449575424194e-02,1.979598402976989746e-02,3.125362098217010498e-01
5.463536381721496582e-01,6.386995315551757812e-02,1.708984561264514923e-02,1.353840436786413193e-02,5.552938953042030334e-02,3.036187887191772461e-01
6.925333738327026367e-01,3.081512823700904846e-02,1.671589910984039307e-02,8.763655088841915131e-03,8.691117912530899048e-02,1.642607152462005615e-01
6.325839757919311523e-01,3.953197225928306580e-02,1.748266257345676422e-02,1.211518049240112305e-02,1.546382158994674683e-01,1.436479687690734863e-01
6.052811145782470703e-01,4.198665544390678406e-02,4.425586760044097900e-02,1.836488395929336548e-02,1.959712207317352295e-01,9.414031356573104858e-02
5.505757331848144531e-01,1.156467124819755554e-01,7.575209438800811768e-02,3.967857360839843750e-02,1.409303843975067139e-01,7.741650193929672241e-02
2.980094254016876221e-01,2.420363426208496094e-01,1.768753528594970703e-01,1.794625222682952881e-01,5.570774152874946594e-02,4.790869355201721191e-02
3.875963687896728516e-01,1.557201147079467773e-01,3.007895350456237793e-01,1.047975867986679077e-01,3.606721013784408569e-02,1.502922270447015762e-02
4.888224601745605469e-01,8.197852224111557007e-02,1.853702068328857422e-01,1.780646145343780518e-01,2.187913842499256134e-02,4.388506710529327393e-02
7.305211424827575684e-01,3.892781212925910950e-02,9.047636389732360840e-02,6.330715864896774292e-02,2.206062152981758118e-02,5.470695719122886658e-02
8.637049198150634766e-01,1.286181528121232986e-02,3.560406714677810669e-02,3.493955731391906738e-02,9.794304147362709045e-03,4.309533908963203430e-02
8.458997607231140137e-01,9.170406498014926910e-03,1.292497292160987854e-02,1.286624278873205185e-02,1.524280849844217300e-02,1.038957908749580383e-01
8.856478929519653320e-01,1.259387377649545670e-02,2.942248433828353882e-02,1.289578154683113098e-02,1.832614466547966003e-02,4.111379012465476990e-02
7.494458556175231934e-01,3.937367349863052368e-02,7.183129340410232544e-02,7.310748845338821411e-02,1.646385155618190765e-02,4.977791756391525269e-02
6.796583533287048340e-01,8.278881013393402100e-02,9.211026132106781006e-02,8.062464743852615356e-02,1.782214269042015076e-02,4.699571803212165833e-02
5.082595944404602051e-01,2.221468687057495117e-01,1.192565932869911194e-01,1.109533607959747314e-01,1.359179895371198654e-02,2.579168789088726044e-02
4.106869697570800781e-01,3.904757797718048096e-01,8.370949327945709229e-02,8.207949995994567871e-02,1.038419827818870544e-02,2.266401797533035278e-02
4.386050403118133545e-01,4.456643462181091309e-01,4.960812628269195557e-02,4.026998206973075867e-02,6.786007434129714966e-03,1.906642317771911621e-02
5.279173254966735840e-01,3.539313375949859619e-01,3.908042237162590027e-02,3.474482521414756775e-02,8.909611031413078308e-03,3.541650623083114624e-02
5.103181600570678711e-01,3.453664183616638184e-01,3.091207891702651978e-02,4.034504666924476624e-02,1.165798120200634003e-02,6.140027940273284912e-02
4.685215353965759277e-01,3.271518647670745850e-01,8.746350556612014771e-02,5.279614776372909546e-02,1.855267770588397980e-02,4.551421850919723511e-02
3.961384892463684082e-01,3.310996592044830322e-01,1.399126946926116943e-01,4.753543809056282043e-02,4.085809364914894104e-02,4.445574432611465454e-02
2.220509201288223267e-01,5.880196094512939453e-01,1.050756201148033142e-01,2.438320778310298920e-02,3.739136457443237305e-02,2.307928353548049927e-02
3.978065252304077148e-01,3.082203269004821777e-01,1.480572670698165894e-01,5.417416989803314209e-02,5.274593085050582886e-02,3.899581357836723328e-02
4.634935259819030762e-01,2.191188931465148926e-01,1.098226457834243774e-01,5.733669549226760864e-02,2.974102646112442017e-02,1.204871907830238342e-01
6.004874110221862793e-01,5.721924826502799988e-02,3.252313286066055298e-02,3.016511537134647369e-02,3.456233441829681396e-02,2.450427561998367310e-01
6.202636361122131348e-01,2.281110733747482300e-02,5.400182306766510010e-02,8.833433687686920166e-02,1.053538918495178223e-02,2.040537595748901367e-01
6.842871904373168945e-01,1.585168577730655670e-02,3.205589950084686279e-02,4.030241072177886963e-02,2.026529051363468170e-02,2.072375565767288208e-01
7.371904253959655762e-01,8.677962236106395721e-03,1.496507041156291962e-02,3.287127614021301270e-02,1.165700145065784454e-02,1.946381330490112305e-01
5.879198312759399414e-01,1.275360211730003357e-02,1.088972948491573334e-02,2.056359499692916870e-02,1.402922254055738449e-02,3.538440167903900146e-01
5.517666935920715332e-01,3.967518731951713562e-02,1.849542744457721710e-02,2.178777940571308136e-02,2.707476168870925903e-02,3.412002027034759521e-01
