8.881714344024658203e-01,8.752628415822982788e-02,6.349944509565830231e-03,1.492331037297844887e-03,3.257369156926870346e-03,1.320254709571599960e-02
9.328970313072204590e-01,2.812116965651512146e-02,1.131182163953781128e-02,1.165300258435308933e-03,8.779357187449932098e-03,1.772531494498252869e-02
8.404803872108459473e-01,3.290884941816329956e-02,7.262507919222116470e-03,3.444810630753636360e-03,6.796006578952074051e-03,1.091074496507644653e-01
7.319180369377136230e-01,2.033469639718532562e-02,4.310346674174070358e-03,5.278901197016239166e-03,6.260787602514028549e-03,2.318971604108810425e-01
5.908452868461608887e-01,1.482900884002447128e-02,3.211904317140579224e-03,5.253299605101346970e-03,6.565369665622711182e-03,3.792951703071594238e-01
5.655028820037841797e-01,1.030989736318588257e-02,5.051977466791868210e-03,5.553271621465682983e-03,1.713220216333866119e-02,3.964498043060302734e-01
7.267565727233886719e-01,3.472172096371650696e-02,8.925342932343482971e-03,5.851678084582090378e-03,3.006465919315814972e-02,1.936800628900527954e-01
8.111804127693176270e-01,6.333059072494506836e-02,1.658394187688827515e-02,5.192029289901256561e-03,4.420751333236694336e-02,5.950557067990303040e-02
8.161544799804687500e-01,7.730865478515625000e-02,1.517423614859580994e-02,3.373452229425311089e-03,4.896139726042747498e-02,3.902770578861236572e-02
8.773847222328186035e-01,2.930608019232749939e-02,8.925342932343482971e-03,3.460532985627651215e-03,2.981118299067020416e-02,5.111207440495491028e-02
8.603975772857666016e-01,1.345455087721347809e-02,7.002277765423059464e-03,4.588930867612361908e-03,2.056586369872093201e-02,9.399069100618362427e-02
8.037829995155334473e-01,1.116354018449783325e-02,4.483994096517562866e-03,4.284972324967384338e-03,1.464365050196647644e-02,1.616408675909042358e-01
7.830190062522888184e-01,1.285939011722803116e-02,7.336971350014209747e-03,6.578327156603336334e-03,1.969723403453826904e-02,1.705090254545211792e-01
8.695649504661560059e-01,1.357065513730049133e-02,5.940490867942571640e-03,4.761372227221727371e-03,9.902871213853359222e-03,9.625970572233200073e-02
9.224011898040771484e-01,6.323737557977437973e-03,2.138513606041669846e-03,3.142079105600714684e-03,2.917565172538161278e-03,6.307698041200637817e-02
9.387999773025512695e-01,4.883978981524705887e-03,1.687515992671251297e-03,4.592212382704019547e-03,2.160242758691310883e-03,4.787594079971313477e-02
8.783171772956848145e-01,3.280068561434745789e-02,1.763378968462347984e-03,2.402908168733119965e-02,6.764662684872746468e-04,6.241319328546524048e-02
9.051643610000610352e-01,5.191481485962867737e-02,1.546173240058124065e-03,1.125054433941841125e-02,4.854043654631823301e-04,2.963883057236671448e-02
4.130540490150451660e-01,5.360485911369323730e-01,1.622136333025991917e-03,3.400781750679016113e-02,2.076200617011636496e-04,1.505984459072351456e-02
1.801073402166366577e-01,7.802543640136718750e-01,2.355227014049887657e-03,2.953530848026275635e-02,2.023092383751645684e-04,7.545421365648508072e-03
3.555949628353118896e-01,6.001958847045898438e-01,5.474198143929243088e-03,2.422962337732315063e-02,1.199906924739480019e-03,1.330546755343675613e-02
7.134661078453063965e-01,2.246108353137969971e-01,1.303821057081222534e-02,1.312531530857086182e-02,1.506926212459802628e-02,2.069030702114105225e-02
7.142903804779052734e-01,7.786352187395095825e-02,3.180103749036788940e-02,5.622201133519411087e-03,1.526632905006408691e-01,1.775946840643882751e-02
5.957264900207519531e-01,4.813356697559356689e-02,3.415495902299880981e-02,3.861378878355026245e-03,3.048437833786010742e-01,1.327985897660255432e-02
6.410532593727111816e-01,1.008690148591995239e-01,3.911247104406356812e-02,1.152964122593402863e-02,1.937418580055236816e-01,1.369374711066484451e-02
7.259155511856079102e-01,1.101601943373680115e-01,4.321929067373275757e-02,6.280023604631423950e-02,4.027865454554557800e-02,1.762615144252777100e-02
6.684857606887817383e-01,9.444738924503326416e-02,3.393095359206199646e-02,1.731448620557785034e-01,1.003802102059125900e-02,1.995304971933364868e-02
6.255300641059875488e-01,7.924944162368774414e-02,2.503719180822372437e-02,2.426586002111434937e-01,4.551925696432590485e-03,2.297267131507396698e-02
6.524153947830200195e-01,6.933516263961791992e-02,2.172027528285980225e-02,2.261212617158889771e-01,3.606716869398951530e-03,2.680116891860961914e-02
7.211632132530212402e-01,1.009832322597503662e-01,2.369936555624008179e-02,1.131887957453727722e-01,8.341563865542411804e-03,3.262384235858917236e-02
7.385097146034240723e-01,1.105140671133995056e-01,2.378853410482406616e-02,8.583496510982513428e-02,9.897381067276000977e-03,3.145525231957435608e-02
7.748173475265502930e-01,8.732318878173828125e-02,2.288922108709812164e-02,7.522874325513839722e-02,9.660494513809680939e-03,3.008094616234302521e-02
7.705218791961669922e-01,9.422684460878372192e-02,2.312763966619968414e-02,6.952703744173049927e-02,1.116843707859516144e-02,3.142810985445976257e-02
7.952514886856079102e-01,6.370960921049118042e-02,2.152897045016288757e-02,8.312097191810607910e-02,7.869439199566841125e-03,2.851935476064682007e-02
7.896046042442321777e-01,4.983501136302947998e-02,2.110177464783191681e-02,1.030304357409477234e-01,6.313011515885591507e-03,3.011512383818626404e-02
7.692291140556335449e-01,6.775279343128204346e-02,2.288951352238655090e-02,9.737292677164077759e-02,7.965895347297191620e-03,3.478967770934104919e-02
7.871974110603332520e-01,5.878459662199020386e-02,2.254749648272991180e-02,9.541865438222885132e-02,6.590491160750389099e-03,2.946137636899948120e-02
7.873148918151855469e-01,6.207240000367164612e-02,2.163914591073989868e-02,9.253235906362533569e-02,6.866420619189739227e-03,2.957476489245891571e-02
7.530752420425415039e-01,1.230527460575103760e-01,2.418713085353374481e-02,5.942872539162635803e-02,1.137452851980924606e-02,2.888166531920433044e-02
7.551506161689758301e-01,1.270076334476470947e-01,2.517276629805564880e-02,5.260109901428222656e-02,1.309418398886919022e-02,2.697370946407318115e-02
7.402775883674621582e-01,1.449977904558181763e-01,2.531295269727706909e-02,4.763535782694816589e-02,1.319025550037622452e-02,2.858609519898891449e-02
7.976386547088623047e-01,1.064963415265083313e-01,2.161739952862262726e-02,2.124705724418163300e-02,1.498844660818576813e-02,3.801202401518821716e-02
7.623324990272521973e-01,1.725164204835891724e-01,6.642153020948171616e-03,3.021840192377567291e-02,2.258451422676444054e-03,2.603207156062126160e-02
8.357310891151428223e-01,1.234934478998184204e-01,2.957846038043498993e-03,1.339780632406473160e-02,8.574190433137118816e-04,2.356250956654548645e-02
9.312078356742858887e-01,4.168434441089630127e-02,2.373516559600830078e-03,4.513056483119726181e-03,8.691095863468945026e-04,1.935220696032047272e-02
9.401584267616271973e-01,3.724167123436927795e-02,4.051530268043279648e-03,4.822825547307729721e-03,1.731993514113128185e-03,1.199339888989925385e-02
9.485218524932861328e-01,2.817762084305286407e-02,5.331427324563264847e-03,1.734711346216499805e-03,3.430873854085803032e-03,1.280359737575054169e-02
9.283689260482788086e-01,3.617721050977706909e-02,9.327569045126438141e-03,6.798575632274150848e-03,4.324589390307664871e-03,1.500308141112327576e-02
7.215048670768737793e-01,1.670895367860794067e-01,2.283838577568531036e-02,4.490784928202629089e-02,9.809573180973529816e-03,3.384979069232940674e-02
5.667021870613098145e-01,3.321877717971801758e-01,2.094314992427825928e-02,5.607173219323158264e-02,6.627947092056274414e-03,1.746720820665359497e-02
4.098927080631256104e-01,4.787404537200927734e-01,2.352860569953918457e-02,6.550926715135574341e-02,6.652858108282089233e-03,1.567602716386318207e-02
