3.952377438545227051e-01,2.365523129701614380e-01,3.278479874134063721e-01,1.655304618179798126e-02,1.899400353431701660e-02,4.814925603568553925e-03
2.306600809097290039e-01,3.160638213157653809e-01,4.051428735256195068e-01,1.918112672865390778e-02,2.515769191086292267e-02,3.794423770159482956e-03
1.031522825360298157e-01,6.101403236389160156e-01,2.250562310218811035e-01,5.423276498913764954e-02,4.700022283941507339e-03,2.718413714319467545e-03
6.085261330008506775e-02,8.203369379043579102e-01,4.811038076877593994e-02,6.677205860614776611e-02,1.421867171302437782e-03,2.506074728444218636e-03
3.550335764884948730e-02,8.202801942825317383e-01,1.534142158925533295e-02,1.271383464336395264e-01,2.240345929749310017e-04,1.512672868557274342e-03
2.195340022444725037e-02,8.669621944427490234e-01,3.699198598042130470e-03,1.061180830001831055e-01,6.209503771970048547e-05,1.205048058182001114e-03
2.029795199632644653e-02,7.564205527305603027e-01,1.758662518113851547e-03,2.199975997209548950e-01,4.127482316107489169e-05,1.484000240452587605e-03
1.641679257154464722e-01,6.100930571556091309e-01,1.058032922446727753e-02,2.093826383352279663e-01,4.338194557931274176e-04,5.342226941138505936e-03
2.537924945354461670e-01,4.146604835987091064e-01,1.634685322642326355e-02,3.052621185779571533e-01,9.164097136817872524e-04,9.021670557558536530e-03
4.593511521816253662e-01,3.280147612094879150e-01,2.428018115460872650e-02,1.721806079149246216e-01,2.846468240022659302e-03,1.332688611000776291e-02
6.259655952453613281e-01,2.512311041355133057e-01,4.253909736871719360e-02,5.270449817180633545e-02,1.050777826458215714e-02,1.705192774534225464e-02
4.727470576763153076e-01,4.495713114738464355e-01,3.104960918426513672e-02,2.036082930862903595e-02,1.377933006733655930e-02,1.249191164970397949e-02
4.784615635871887207e-01,4.444507360458374023e-01,3.080370277166366577e-02,1.979311555624008179e-02,1.395992469042539597e-02,1.253104023635387421e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080367110669612885e-02,1.979309879243373871e-02,1.395989581942558289e-02,1.253104768693447113e-02
4.784616529941558838e-01,4.444507062435150146e-01,3.080368041992187500e-02,1.979314722120761871e-02,1.395987346768379211e-02,1.253105979412794113e-02
4.784615933895111084e-01,4.444506466388702393e-01,3.080365620553493500e-02,1.979317329823970795e-02,1.395984180271625519e-02,1.253105606883764267e-02
4.784615933895111084e-01,4.444506466388702393e-01,3.080364130437374115e-02,1.979318261146545410e-02,1.395982597023248672e-02,1.253105606883764267e-02
4.784615039825439453e-01,4.444507956504821777e-01,3.080363571643829346e-02,1.979319378733634949e-02,1.395980920642614365e-02,1.253105606883764267e-02
4.784615635871887207e-01,4.444508552551269531e-01,3.080363199114799500e-02,1.979321055114269257e-02,1.395980454981327057e-02,1.253106072545051575e-02
4.784614443778991699e-01,4.444507956504821777e-01,3.080363199114799500e-02,1.979322545230388641e-02,1.395979057997465134e-02,1.253106351941823959e-02
4.784613847732543945e-01,4.444508850574493408e-01,3.080362826585769653e-02,1.979323104023933411e-02,1.395978592336177826e-02,1.253106445074081421e-02
4.784613251686096191e-01,4.444509446620941162e-01,3.080362454056739807e-02,1.979323849081993103e-02,1.395977102220058441e-02,1.253106072545051575e-02
4.784613847732543945e-01,4.444508850574493408e-01,3.080362081527709961e-02,1.979324035346508026e-02,1.395976636558771133e-02,1.253106445074081421e-02
4.784614443778991699e-01,4.444508254528045654e-01,3.080361708998680115e-02,1.979324780404567719e-02,1.395976077765226364e-02,1.253107003867626190e-02
4.784614443778991699e-01,4.444508254528045654e-01,3.080361708998680115e-02,1.979325339198112488e-02,1.395976077765226364e-02,1.253107003867626190e-02
4.784614443778991699e-01,4.444508850574493408e-01,3.080361708998680115e-02,1.979326270520687103e-02,1.395976077765226364e-02,1.253107283264398575e-02
4.784614443778991699e-01,4.444510042667388916e-01,3.080361708998680115e-02,1.979326270520687103e-02,1.395975798368453979e-02,1.253107562661170959e-02
4.784613847732543945e-01,4.444510638713836670e-01,3.080362081527709961e-02,1.979326829314231873e-02,1.395975239574909210e-02,1.253108028322458267e-02
4.784613251686096191e-01,4.444510936737060547e-01,3.080362454056739807e-02,1.979327201843261719e-02,1.395975053310394287e-02,1.253107842057943344e-02
4.784613251686096191e-01,4.444510638713836670e-01,3.080361708998680115e-02,1.979327574372291565e-02,1.395974773913621902e-02,1.253107842057943344e-02
4.784612655639648438e-01,4.444510340690612793e-01,3.080362081527709961e-02,1.979328319430351257e-02,1.395974587649106979e-02,1.253107655793428421e-02
4.784612357616424561e-01,4.444510638713836670e-01,3.080361895263195038e-02,1.979328505694866180e-02,1.395974215120077133e-02,1.253107562661170959e-02
4.784612357616424561e-01,4.444510638713836670e-01,3.080361895263195038e-02,1.979329064488410950e-02,1.395973842591047287e-02,1.253107842057943344e-02
4.784612357616424561e-01,4.444510638713836670e-01,3.080361895263195038e-02,1.979329064488410950e-02,1.395973470062017441e-02,1.253107842057943344e-02
4.784613251686096191e-01,4.444510936737060547e-01,3.080361708998680115e-02,1.979329437017440796e-02,1.395973749458789825e-02,1.253108121454715729e-02
4.784613251686096191e-01,4.444510936737060547e-01,3.080361708998680115e-02,1.979329437017440796e-02,1.395973376929759979e-02,1.253108121454715729e-02
4.784613251686096191e-01,4.444510936737060547e-01,3.080361708998680115e-02,1.979329437017440796e-02,1.395973376929759979e-02,1.253108121454715729e-02
4.784613251686096191e-01,4.444510936737060547e-01,3.080361708998680115e-02,1.979329437017440796e-02,1.395973097532987595e-02,1.253107842057943344e-02
4.784612655639648438e-01,4.444511532783508301e-01,3.080361336469650269e-02,1.979329623281955719e-02,1.395973190665245056e-02,1.253108307719230652e-02
4.784612357616424561e-01,4.444511830806732178e-01,3.080361150205135345e-02,1.979329995810985565e-02,1.395972911268472672e-02,1.253108214586973190e-02
