7.201734185218811035e-01,6.430154200643301010e-03,1.898914761841297150e-02,2.536266576498746872e-03,1.949846297502517700e-01,5.688638985157012939e-02
7.190747261047363281e-01,5.298272706568241119e-03,1.852126047015190125e-02,2.372686285525560379e-03,1.995496004819869995e-01,5.518342182040214539e-02
6.931143403053283691e-01,6.964849773794412613e-03,1.977749355137348175e-02,2.451116219162940979e-03,2.268898934125900269e-01,5.080227181315422058e-02
7.065278291702270508e-01,6.309232674539089203e-03,1.919852197170257568e-02,2.483663149178028107e-03,2.142539024353027344e-01,5.122677609324455261e-02
7.166694998741149902e-01,6.153433583676815033e-03,1.932255737483501434e-02,2.713849302381277084e-03,2.030744254589080811e-01,5.206615850329399109e-02
6.732785701751708984e-01,5.703886505216360092e-03,1.739184185862541199e-02,2.279793843626976013e-03,2.396031767129898071e-01,6.174264475703239441e-02
6.886027455329895020e-01,5.010558292269706726e-03,1.728709414601325989e-02,2.314696554094552994e-03,2.213859558105468750e-01,6.539891660213470459e-02
6.737700104713439941e-01,4.941564053297042847e-03,1.623040810227394104e-02,2.059488790109753609e-03,2.324238121509552002e-01,7.057460397481918335e-02
6.652318835258483887e-01,4.810644313693046570e-03,1.619354821741580963e-02,2.111061243340373039e-03,2.355162203311920166e-01,7.613667100667953491e-02
6.634972691535949707e-01,5.101561546325683594e-03,1.634031906723976135e-02,2.163668628782033920e-03,2.383439987897872925e-01,7.455326616764068604e-02
6.569435596466064453e-01,5.006611812859773636e-03,1.627491228282451630e-02,2.180859446525573730e-03,2.449628412723541260e-01,7.463119924068450928e-02
6.465390324592590332e-01,4.898195154964923859e-03,1.624702662229537964e-02,2.229921286925673485e-03,2.559886872768402100e-01,7.409715652465820312e-02
6.420671343803405762e-01,5.075767170637845993e-03,1.643900200724601746e-02,2.189564518630504608e-03,2.648166716098785400e-01,6.941176205873489380e-02
6.344929933547973633e-01,4.897065460681915283e-03,1.620940491557121277e-02,2.159200375899672508e-03,2.726781666278839111e-01,6.956306099891662598e-02
6.384071707725524902e-01,4.327246919274330139e-03,1.603753119707107544e-02,2.239981433376669884e-03,2.650308012962341309e-01,7.395720481872558594e-02
6.222169995307922363e-01,4.602083470672369003e-03,1.560575794428586960e-02,2.056505531072616577e-03,2.834574878215789795e-01,7.206109911203384399e-02
6.185939908027648926e-01,4.284621682018041611e-03,1.550316438078880310e-02,1.996892271563410759e-03,2.823692858219146729e-01,7.725208997726440430e-02
6.213706731796264648e-01,4.831515252590179443e-03,1.554360613226890564e-02,1.997498329728841782e-03,2.810719907283782959e-01,7.518467307090759277e-02
6.283905506134033203e-01,4.603751935064792633e-03,1.543987076729536057e-02,1.927860081195831299e-03,2.762353718280792236e-01,7.340259850025177002e-02
6.245102286338806152e-01,5.857238080352544785e-03,1.618000306189060211e-02,1.944978022947907448e-03,2.839775681495666504e-01,6.752999871969223022e-02
6.486161947250366211e-01,5.231452174484729767e-03,1.647054404020309448e-02,2.144511556252837181e-03,2.616175115108489990e-01,6.591986864805221558e-02
6.156554222106933594e-01,6.156987976282835007e-03,1.674262434244155884e-02,2.026982372626662254e-03,2.932478487491607666e-01,6.617016345262527466e-02
6.294347643852233887e-01,5.636464804410934448e-03,1.664610393345355988e-02,2.207436366006731987e-03,2.740425765514373779e-01,7.203269004821777344e-02
5.779858827590942383e-01,5.711317062377929688e-03,1.568652503192424774e-02,2.023840555921196938e-03,3.187773227691650391e-01,7.981510460376739502e-02
5.626921653747558594e-01,4.518618807196617126e-03,1.420347020030021667e-02,1.867329585365951061e-03,3.235993385314941406e-01,9.311909228563308716e-02
5.692199468612670898e-01,4.380526952445507050e-03,1.384193450212478638e-02,1.912228297442197800e-03,3.137913942337036133e-01,9.685391932725906372e-02
5.444826483726501465e-01,4.355872981250286102e-03,1.371899619698524475e-02,1.787050161510705948e-03,3.386059403419494629e-01,9.704943001270294189e-02
5.675476789474487305e-01,4.047397524118423462e-03,1.406130660325288773e-02,1.958276377990841866e-03,3.157440721988677979e-01,9.664136171340942383e-02
5.713186860084533691e-01,4.319116473197937012e-03,1.441689580678939819e-02,1.863830024376511574e-03,3.205599486827850342e-01,8.752151578664779663e-02
5.905920863151550293e-01,4.608725663274526596e-03,1.489600911736488342e-02,1.863248064182698727e-03,3.094426691532135010e-01,7.859720289707183838e-02
6.313462257385253906e-01,4.556904081255197525e-03,1.606093533337116241e-02,2.097681630402803421e-03,2.721853554248809814e-01,7.375286519527435303e-02
6.086136102676391602e-01,5.682058166712522507e-03,1.608335040509700775e-02,1.970478333532810211e-03,2.990382909774780273e-01,6.861223280429840088e-02
6.424653530120849609e-01,5.478615406900644302e-03,1.655365899205207825e-02,2.141578588634729385e-03,2.654007673263549805e-01,6.795997917652130127e-02
6.568654179573059082e-01,5.658172070980072021e-03,1.699614897370338440e-02,2.195090753957629204e-03,2.531147897243499756e-01,6.517039239406585693e-02
6.579039096832275391e-01,4.840556066483259201e-03,1.642222143709659576e-02,2.255465369671583176e-03,2.468073219060897827e-01,7.177051156759262085e-02
6.620242595672607422e-01,4.485738463699817657e-03,1.676927879452705383e-02,2.234352054074406624e-03,2.435805201530456543e-01,7.090590894222259521e-02
6.755738258361816406e-01,4.237817134708166122e-03,1.672401651740074158e-02,2.369262743741273880e-03,2.305552065372467041e-01,7.053988426923751831e-02
6.954324841499328613e-01,4.053283482789993286e-03,1.751646399497985840e-02,2.607275033369660378e-03,2.126035392284393311e-01,6.778699159622192383e-02
7.006417512893676758e-01,4.694882314652204514e-03,1.792862080037593842e-02,2.769139362499117851e-03,2.115374654531478882e-01,6.242812052369117737e-02
7.114678621292114258e-01,4.509287420660257339e-03,1.816783659160137177e-02,2.801538910716772079e-03,2.024712413549423218e-01,6.058227643370628357e-02
7.034639716148376465e-01,4.970076493918895721e-03,1.763074845075607300e-02,2.526303287595510483e-03,2.132265716791152954e-01,5.818232893943786621e-02
6.877498030662536621e-01,4.632267635315656662e-03,1.727144606411457062e-02,2.439832547679543495e-03,2.235327363014221191e-01,6.437392532825469971e-02
6.726658940315246582e-01,4.678682889789342880e-03,1.655654422938823700e-02,2.138647250831127167e-03,2.384578585624694824e-01,6.550240516662597656e-02
6.873566508293151855e-01,4.055284429341554642e-03,1.670059934258460999e-02,2.296014921739697456e-03,2.206054180860519409e-01,6.898604333400726318e-02
6.743133664131164551e-01,4.013179335743188858e-03,1.663248054683208466e-02,2.231552032753825188e-03,2.297641336917877197e-01,7.304520159959793091e-02
6.708511114120483398e-01,3.905385965481400490e-03,1.658449508249759674e-02,2.162393648177385330e-03,2.347371727228164673e-01,7.175942510366439819e-02
6.883144974708557129e-01,3.925201483070850372e-03,1.696709357202053070e-02,2.291557379066944122e-03,2.182928025722503662e-01,7.020879536867141724e-02
6.817299127578735352e-01,4.304453730583190918e-03,1.708433777093887329e-02,2.284037182107567787e-03,2.288594245910644531e-01,6.573781371116638184e-02
6.918826103210449219e-01,4.809611011296510696e-03,1.748403348028659821e-02,2.292004413902759552e-03,2.233200371265411377e-01,6.021179258823394775e-02
6.760643720626831055e-01,5.732722580432891846e-03,1.763935387134552002e-02,2.368519548326730728e-03,2.367936819791793823e-01,6.140131503343582153e-02
6.745654344558715820e-01,4.812359809875488281e-03,1.719405315816402435e-02,2.448594197630882263e-03,2.348343282938003540e-01,6.614517420530319214e-02
6.669017076492309570e-01,5.103775765746831894e-03,1.757426746189594269e-02,2.539048669859766960e-03,2.390424460172653198e-01,6.883870065212249756e-02
6.352438330650329590e-01,4.913855809718370438e-03,1.675575226545333862e-02,2.330820541828870773e-03,2.668703794479370117e-01,7.388533651828765869e-02
6.692262887954711914e-01,5.013929679989814758e-03,1.762007549405097961e-02,2.477453090250492096e-03,2.404996007680892944e-01,6.516258418560028076e-02
6.672685742378234863e-01,5.291328299790620804e-03,1.700483448803424835e-02,2.238753717392683029e-03,2.488810569047927856e-01,5.931550264358520508e-02
6.716207861900329590e-01,5.571033339947462082e-03,1.728223823010921478e-02,2.306727925315499306e-03,2.439504563808441162e-01,5.926868692040443420e-02
6.568668484687805176e-01,5.255931522697210312e-03,1.606970466673374176e-02,2.054790966212749481e-03,2.555183172225952148e-01,6.423449516296386719e-02
6.819815635681152344e-01,5.379592068493366241e-03,1.626674458384513855e-02,2.115829614922404289e-03,2.321989834308624268e-01,6.205732747912406921e-02
6.706200838088989258e-01,5.919448565691709518e-03,1.592984981834888458e-02,1.855936367064714432e-03,2.430993467569351196e-01,6.257537752389907837e-02
6.693737506866455078e-01,5.575311370193958282e-03,1.604017987847328186e-02,1.749548595398664474e-03,2.473439276218414307e-01,5.991728603839874268e-02
7.015842199325561523e-01,6.182510405778884888e-03,1.728790439665317535e-02,1.947703072801232338e-03,2.188870310783386230e-01,5.411069467663764954e-02
7.082268595695495605e-01,8.209019899368286133e-03,1.853146590292453766e-02,2.216262975707650185e-03,2.146516293287277222e-01,4.816474765539169312e-02
7.183169722557067871e-01,8.746193721890449524e-03,1.946111023426055908e-02,2.416802337393164635e-03,2.081309407949447632e-01,4.292796924710273743e-02
7.076422572135925293e-01,1.002387888729572296e-02,2.041418105363845825e-02,2.506261458620429039e-03,2.189176231622695923e-01,4.049585759639739990e-02
6.911054253578186035e-01,9.583319537341594696e-03,1.889724470674991608e-02,2.326756482943892479e-03,2.368418872356414795e-01,4.124534130096435547e-02
6.493527889251708984e-01,7.487006019800901413e-03,1.735485345125198364e-02,2.039504237473011017e-03,2.710353136062622070e-01,5.273058265447616577e-02
6.308654546737670898e-01,5.903670564293861389e-03,1.581907458603382111e-02,1.768211834132671356e-03,2.861561179161071777e-01,5.948749557137489319e-02
6.007834672927856445e-01,4.699638579040765762e-03,1.478326320648193359e-02,1.710527110844850540e-03,3.046223819255828857e-01,7.340075075626373291e-02
5.858696103096008301e-01,4.733626730740070343e-03,1.446487754583358765e-02,1.508335582911968231e-03,3.229775428771972656e-01,7.044597715139389038e-02
6.038069128990173340e-01,5.127894226461648941e-03,1.529196090996265411e-02,1.843648962676525116e-03,3.007275760173797607e-01,7.320196926593780518e-02
5.803898572921752930e-01,5.095540080219507217e-03,1.464620605111122131e-02,1.641604700125753880e-03,3.288847208023071289e-01,6.934197992086410522e-02
5.966202616691589355e-01,5.333575885742902756e-03,1.562046073377132416e-02,1.899601542390882969e-03,3.092796206474304199e-01,7.124649733304977417e-02
5.876600146293640137e-01,4.968202672898769379e-03,1.518743392080068588e-02,1.749685732647776604e-03,3.216307163238525391e-01,6.880399584770202637e-02
5.781784057617187500e-01,4.969680216163396835e-03,1.487635355442762375e-02,1.787951565347611904e-03,3.262098729610443115e-01,7.397775352001190186e-02
5.804245471954345703e-01,4.562021233141422272e-03,1.494595780968666077e-02,1.764026703312993050e-03,3.236368596553802490e-01,7.466654479503631592e-02
5.655183196067810059e-01,4.134568385779857635e-03,1.404802314937114716e-02,1.689270255155861378e-03,3.350782990455627441e-01,7.953153550624847412e-02
5.593541264533996582e-01,4.100019577890634537e-03,1.399490889161825180e-02,1.703758258372545242e-03,3.394598662853240967e-01,8.138729631900787354e-02
5.462650656700134277e-01,4.021748900413513184e-03,1.345837675034999847e-02,1.563708996400237083e-03,3.519359827041625977e-01,8.275510370731353760e-02
5.609214901924133301e-01,4.191303160041570663e-03,1.405797433108091354e-02,1.748091774061322212e-03,3.384471237659454346e-01,8.063404262065887451e-02
5.837159156799316406e-01,5.126564763486385345e-03,1.512320712208747864e-02,1.857977942563593388e-03,3.223480880260467529e-01,7.182826101779937744e-02
5.887555480003356934e-01,5.244661122560501099e-03,1.529844384640455246e-02,1.875619520433247089e-03,3.193750083446502686e-01,6.945071369409561157e-02
6.182026267051696777e-01,5.499005317687988281e-03,1.597861200571060181e-02,1.982109155505895615e-03,2.942818701267242432e-01,6.405572593212127686e-02
5.984526872634887695e-01,5.183299537748098373e-03,1.532143913209438324e-02,1.934703206643462181e-03,3.121696114540100098e-01,6.693830341100692749e-02
5.857144594192504883e-01,4.666495136916637421e-03,1.440968737006187439e-02,1.700724125839769840e-03,3.208980262279510498e-01,7.261052727699279785e-02
5.910484790802001953e-01,4.802903160452842712e-03,1.444585993885993958e-02,1.718812622129917145e-03,3.129545450210571289e-01,7.502941787242889404e-02
5.880312919616699219e-01,5.154736805707216263e-03,1.435801666229963303e-02,1.640060916543006897e-03,3.164589405059814453e-01,7.435710728168487549e-02
5.991961956024169922e-01,5.598528776317834854e-03,1.459390111267566681e-02,1.694406382739543915e-03,3.089130818843841553e-01,7.000392675399780273e-02
5.869907140731811523e-01,5.822657607495784760e-03,1.447148341685533524e-02,1.773912808857858181e-03,3.148332834243774414e-01,7.610791921615600586e-02
5.829972624778747559e-01,5.260289646685123444e-03,1.429994590580463409e-02,1.877022325061261654e-03,3.143267929553985596e-01,8.123869448900222778e-02
5.693336725234985352e-01,4.615338053554296494e-03,1.396494079381227493e-02,1.822904217988252640e-03,3.239533305168151855e-01,8.630969375371932983e-02
5.689339637756347656e-01,4.042907617986202240e-03,1.325957849621772766e-02,1.793991774320602417e-03,3.193499445915222168e-01,9.261965006589889526e-02
5.429707169532775879e-01,3.932011779397726059e-03,1.303148921579122543e-02,1.644748263061046600e-03,3.475820422172546387e-01,9.083908051252365112e-02
5.579065680503845215e-01,4.021975211799144745e-03,1.341866608709096909e-02,1.709746196866035461e-03,3.359857201576232910e-01,8.695737272500991821e-02
5.593659877777099609e-01,4.866436589509248734e-03,1.401557121425867081e-02,1.756442361511290073e-03,3.410824537277221680e-01,7.891317456960678101e-02
5.571163892745971680e-01,5.622290540486574173e-03,1.465535163879394531e-02,1.801078789867460728e-03,3.458703458309173584e-01,7.493457198143005371e-02
5.464246869087219238e-01,5.946968216449022293e-03,1.485777180641889572e-02,1.782341394573450089e-03,3.618392348289489746e-01,6.914900988340377808e-02
5.388633608818054199e-01,5.435314029455184937e-03,1.428142003715038300e-02,1.596593880094587803e-03,3.699382245540618896e-01,6.988500803709030151e-02
5.493584871292114258e-01,5.605431273579597473e-03,1.456987671554088593e-02,1.742581487633287907e-03,3.569206893444061279e-01,7.180301100015640259e-02
5.505655407905578613e-01,4.813217557966709137e-03,1.361110620200634003e-02,1.598523464053869247e-03,3.503993153572082520e-01,7.901215553283691406e-02
5.373825430870056152e-01,5.152426194399595261e-03,1.380515284836292267e-02,1.641009585000574589e-03,3.597756326198577881e-01,8.224324882030487061e-02
5.390025973320007324e-01,5.036288872361183167e-03,1.371489465236663818e-02,1.723549445159733295e-03,3.518778979778289795e-01,8.864480257034301758e-02
5.186892151832580566e-01,5.274229217320680618e-03,1.315320190042257309e-02,1.747687812894582748e-03,3.645203113555908203e-01,9.661538898944854736e-02
4.986162483692169189e-01,5.260252859443426132e-03,1.270420756191015244e-02,1.574888476170599461e-03,3.870296478271484375e-01,9.481477737426757812e-02
5.055531263351440430e-01,4.712461493909358978e-03,1.247417088598012924e-02,1.490243594162166119e-03,3.809292018413543701e-01,9.484066069126129150e-02
5.226128101348876953e-01,5.004285369068384171e-03,1.301407814025878906e-02,1.585709862411022186e-03,3.641285598278045654e-01,9.365448355674743652e-02
5.496166944503784180e-01,5.802241619676351547e-03,1.374204270541667938e-02,1.683388138189911842e-03,3.415510058403015137e-01,8.760457485914230347e-02
5.726039409637451172e-01,6.714609917253255844e-03,1.472652889788150787e-02,1.868453226052224636e-03,3.246202766895294189e-01,7.946611940860748291e-02
5.810914635658264160e-01,6.574832834303379059e-03,1.484137773513793945e-02,1.895655062980949879e-03,3.203906416893005371e-01,7.520608603954315186e-02
5.638269782066345215e-01,6.897155195474624634e-03,1.476065907627344131e-02,1.835675328038632870e-03,3.408671915531158447e-01,7.181235402822494507e-02
5.674564838409423828e-01,6.153889000415802002e-03,1.453507412225008011e-02,1.867676735855638981e-03,3.383038938045501709e-01,7.168298959732055664e-02
5.444068908691406250e-01,5.911340471357107162e-03,1.407560333609580994e-02,1.727564958855509758e-03,3.626098334789276123e-01,7.126880437135696411e-02
5.449726581573486328e-01,4.790534265339374542e-03,1.336947549134492874e-02,1.723092165775597095e-03,3.558356463909149170e-01,7.930856943130493164e-02
5.315384268760681152e-01,5.321901757270097733e-03,1.345519535243511200e-02,1.654834137298166752e-03,3.689788281917572021e-01,7.905080169439315796e-02
5.295293927192687988e-01,4.948033951222896576e-03,1.324888877570629120e-02,1.555639551952481270e-03,3.713264763355255127e-01,7.939156144857406616e-02
5.158180594444274902e-01,4.976893309503793716e-03,1.308280136436223984e-02,1.642457791604101658e-03,3.751152753829956055e-01,8.936455845832824707e-02
5.120295286178588867e-01,4.983885213732719421e-03,1.288037095218896866e-02,1.549453707411885262e-03,3.823495507240295410e-01,8.620724081993103027e-02
5.490524768829345703e-01,5.036068148910999298e-03,1.344045437872409821e-02,1.711405930109322071e-03,3.477533757686614990e-01,8.300619572401046753e-02
5.072373747825622559e-01,5.639236886054277420e-03,1.326873525977134705e-02,1.506247092038393021e-03,3.969614803791046143e-01,7.538696378469467163e-02
5.433689951896667480e-01,6.100022234022617340e-03,1.437143050134181976e-02,1.695431652478873730e-03,3.624028265476226807e-01,7.206122577190399170e-02
5.597862601280212402e-01,5.529806949198246002e-03,1.483836211264133453e-02,1.643911236897110939e-03,3.505706191062927246e-01,6.763099133968353271e-02
5.457035303115844727e-01,4.980727564543485641e-03,1.405589748173952103e-02,1.612610300071537495e-03,3.583400845527648926e-01,7.530719041824340820e-02
5.439909696578979492e-01,4.637221340090036392e-03,1.385483145713806152e-02,1.638628076761960983e-03,3.546434342861175537e-01,8.123498409986495972e-02
5.176621079444885254e-01,4.208607133477926254e-03,1.288969628512859344e-02,1.642360584810376167e-03,3.656722605228424072e-01,9.792491048574447632e-02
4.838908612728118896e-01,4.092746414244174957e-03,1.199213042855262756e-02,1.571649801917374134e-03,3.923597931861877441e-01,1.060927212238311768e-01
4.717068970203399658e-01,4.213145934045314789e-03,1.166095957159996033e-02,1.511459937319159508e-03,4.017368257045745850e-01,1.091706678271293640e-01
4.898548126220703125e-01,4.594388417899608612e-03,1.216441299766302109e-02,1.631702762097120285e-03,3.886905014514923096e-01,1.030642017722129822e-01
5.108464360237121582e-01,5.277801770716905594e-03,1.254771370440721512e-02,1.645744894631206989e-03,3.773085772991180420e-01,9.237374365329742432e-02
5.171325802803039551e-01,6.188345141708850861e-03,1.321319211274385452e-02,1.683377544395625591e-03,3.743107020854949951e-01,8.747182786464691162e-02
5.217193365097045898e-01,5.462310276925563812e-03,1.276281103491783142e-02,1.655182335525751114e-03,3.721370697021484375e-01,8.626334369182586670e-02
4.952842891216278076e-01,6.270992103964090347e-03,1.254548877477645874e-02,1.641141716390848160e-03,3.942746818065643311e-01,8.998344093561172485e-02
4.745272397994995117e-01,5.652518942952156067e-03,1.184836309403181076e-02,1.526779145933687687e-03,4.096009135246276855e-01,9.684423357248306274e-02
4.998524487018585205e-01,5.421447567641735077e-03,1.229289826005697250e-02,1.656157779507339001e-03,3.833235502243041992e-01,9.745341539382934570e-02
4.973243772983551025e-01,5.562421865761280060e-03,1.227523479610681534e-02,1.702426467090845108e-03,3.820497393608093262e-01,1.010857373476028442e-01
5.225446820259094238e-01,5.740385036915540695e-03,1.322800293564796448e-02,1.698078354820609093e-03,3.707562685012817383e-01,8.603256940841674805e-02
5.302132368087768555e-01,5.923044867813587189e-03,1.343924179673194885e-02,1.846156432293355465e-03,3.594650924205780029e-01,8.911320567131042480e-02
5.315905809402465820e-01,5.858162883669137955e-03,1.368340104818344116e-02,1.808951026760041714e-03,3.655228912830352783e-01,8.153593540191650391e-02
5.298172235488891602e-01,5.967152304947376251e-03,1.361152995377779007e-02,1.834764378145337105e-03,3.662860095500946045e-01,8.248335868120193481e-02
5.253770947456359863e-01,5.739968270063400269e-03,1.375905796885490417e-02,1.875418587587773800e-03,3.697693943977355957e-01,8.347908407449722290e-02
5.318070650100708008e-01,6.234970875084400177e-03,1.378741580992937088e-02,1.823242986574769020e-03,3.645305037498474121e-01,8.181687444448471069e-02
5.309965014457702637e-01,6.255540065467357635e-03,1.372151263058185577e-02,1.922118593938648701e-03,3.622024059295654297e-01,8.490202575922012329e-02
5.203989744186401367e-01,6.569825578480958939e-03,1.343748904764652252e-02,1.855309586971998215e-03,3.725931644439697266e-01,8.514516055583953857e-02
5.217275619506835938e-01,6.090550683438777924e-03,1.301616150885820389e-02,1.773629919625818729e-03,3.706991970539093018e-01,8.669285476207733154e-02
5.214390158653259277e-01,6.210693623870611191e-03,1.306022796779870987e-02,1.777037861756980419e-03,3.719056546688079834e-01,8.560737222433090210e-02
4.950908720493316650e-01,5.547330249100923538e-03,1.224483456462621689e-02,1.645422424189746380e-03,3.953537046909332275e-01,9.011777490377426147e-02
4.976117908954620361e-01,6.583187263458967209e-03,1.241370849311351776e-02,1.689483877271413803e-03,3.964797556400299072e-01,8.522200584411621094e-02
5.253242850303649902e-01,8.114772848784923553e-03,1.333128474652767181e-02,1.809173845686018467e-03,3.714972734451293945e-01,7.992321252822875977e-02
4.966748058795928955e-01,7.252666633576154709e-03,1.251454278826713562e-02,1.525974716059863567e-03,4.040410816669464111e-01,7.799098640680313110e-02
4.843961000442504883e-01,6.921532563865184784e-03,1.246194262057542801e-02,1.435881480574607849e-03,4.165095388889312744e-01,7.827500998973846436e-02
5.002560615539550781e-01,6.068502552807331085e-03,1.233852002769708633e-02,1.431575859896838665e-03,4.001352787017822266e-01,7.977005839347839355e-02
4.595758318901062012e-01,5.067444872111082077e-03,1.155516132712364197e-02,1.306260703131556511e-03,4.350870549678802490e-01,8.740821480751037598e-02
4.823235571384429932e-01,5.123746581375598907e-03,1.179849077016115189e-02,1.395113766193389893e-03,4.159365296363830566e-01,8.342254906892776489e-02
4.901404678821563721e-01,6.177229341119527817e-03,1.262267399579286575e-02,1.596990507096052170e-03,4.040710926055908203e-01,8.539156615734100342e-02
4.895100295543670654e-01,7.244893349707126617e-03,1.284781005233526230e-02,1.736446167342364788e-03,4.022050797939300537e-01,8.645573258399963379e-02
5.100679397583007812e-01,5.989910103380680084e-03,1.312269084155559540e-02,1.742824097163975239e-03,3.849061429500579834e-01,8.417043089866638184e-02
4.850920140743255615e-01,6.568199954926967621e-03,1.274127326905727386e-02,1.732189208269119263e-03,4.086385369300842285e-01,8.522769808769226074e-02
4.767476320266723633e-01,6.063267122954130173e-03,1.228229142725467682e-02,1.544976839795708656e-03,4.209766387939453125e-01,8.238520473241806030e-02
4.503287971019744873e-01,5.353675223886966705e-03,1.146841142326593399e-02,1.400933600962162018e-03,4.463487863540649414e-01,8.509928733110427856e-02
4.491932690143585205e-01,5.901130381971597672e-03,1.167929358780384064e-02,1.428936026059091091e-03,4.529253542423248291e-01,7.887197285890579224e-02
4.923995733261108398e-01,6.209607701748609543e-03,1.237964909523725510e-02,1.645146054215729237e-03,4.037667512893676758e-01,8.359928429126739502e-02
4.606486558914184570e-01,6.609023083001375198e-03,1.199647318571805954e-02,1.529394532553851604e-03,4.383681416511535645e-01,8.084828406572341919e-02
4.864196181297302246e-01,5.671948194503784180e-03,1.209021825343370438e-02,1.649384736083447933e-03,4.058134555816650391e-01,8.835547417402267456e-02
4.879100918769836426e-01,6.182082463055849075e-03,1.246857736259698868e-02,1.702127512544393539e-03,4.036369621753692627e-01,8.810012787580490112e-02
5.066663622856140137e-01,6.043610628694295883e-03,1.277487352490425110e-02,1.737445243634283543e-03,3.895249366760253906e-01,8.325277268886566162e-02
4.937155246734619141e-01,5.386919714510440826e-03,1.244794204831123352e-02,1.669873134233057499e-03,3.987796008586883545e-01,8.800010383129119873e-02
5.153399109840393066e-01,5.426954478025436401e-03,1.288865879178047180e-02,1.782985869795084000e-03,3.757798075675964355e-01,8.878161013126373291e-02
5.039014816284179688e-01,5.054309964179992676e-03,1.242844946682453156e-02,1.686727977357804775e-03,3.858869075775146484e-01,9.104216098785400391e-02
4.765754640102386475e-01,4.887185990810394287e-03,1.151857897639274597e-02,1.579864299856126308e-03,4.099942743778228760e-01,9.544468671083450317e-02
5.033419728279113770e-01,5.096257198601961136e-03,1.202102936804294586e-02,1.875300891697406769e-03,3.773529529571533203e-01,1.003124564886093140e-01
4.749317169189453125e-01,4.923870787024497986e-03,1.127546280622482300e-02,1.649069134145975113e-03,4.108088910579681396e-01,9.641095995903015137e-02
4.772276282310485840e-01,4.657588899135589600e-03,1.108568347990512848e-02,1.626904471777379513e-03,4.072475135326385498e-01,9.815464913845062256e-02
4.794643223285675049e-01,5.040023475885391235e-03,1.134285982698202133e-02,1.758127124048769474e-03,3.995417058467864990e-01,1.028529629111289978e-01
4.818114936351776123e-01,4.898190964013338089e-03,1.143509335815906525e-02,1.663540373556315899e-03,4.016816616058349609e-01,9.851011633872985840e-02
4.847137331962585449e-01,5.146628711372613907e-03,1.165780052542686462e-02,1.770247356034815311e-03,3.945049941539764404e-01,1.022065803408622742e-01
4.964486360549926758e-01,5.223298911005258560e-03,1.202077884227037430e-02,1.952397171407938004e-03,3.813291490077972412e-01,1.030257046222686768e-01
4.796973764896392822e-01,6.037001963704824448e-03,1.216533873230218887e-02,1.750690978951752186e-03,4.073599874973297119e-01,9.298961609601974487e-02
4.723747670650482178e-01,5.958454683423042297e-03,1.188596896827220917e-02,1.597001566551625729e-03,4.197944700717926025e-01,8.838942646980285645e-02
4.624871611595153809e-01,6.301297806203365326e-03,1.192446984350681305e-02,1.549892942421138287e-03,4.330921471118927002e-01,8.464507758617401123e-02
